Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
274.77595419998397,0.001970466000000004,97.83300000000001,994.962
274.82051079999655,0.002503823999999988,100.8138,995.954
274.8658932999824,0.001970466000000004,101.8074,995.954
274.9106666999869,0.0016148939999999917,104.7882,992.978
274.9561238999886,0.001970466000000004,105.7818,995.954
275.0008097999962,0.001970466000000004,108.7626,995.954
275.0454322999867,0.0016148939999999917,108.7626,995.954
275.1364781000011,0.001792679999999991,112.73700000000001,997.938
275.180646599998,0.0016148939999999917,111.74340000000001,995.954
275.2255102999916,0.0016148939999999917,117.70500000000001,993.97
275.27111579998746,0.001792679999999991,117.70500000000001,993.97
275.3158526000043,0.001792679999999991,119.69220000000001,996.946
275.36074559998815,0.0016148939999999917,122.673,995.954
275.4059607999807,0.0016148939999999917,123.6666,995.954
275.45099089998985,0.0016148939999999917,125.6538,996.946
275.4959118999832,0.001970466000000004,126.6474,995.954
275.5866299000045,0.001792679999999991,129.6282,996.946
275.6306826999935,0.001970466000000004,130.6218,995.954
275.67551489998004,0.0016148939999999917,132.609,994.962
275.7210810999968,0.001792679999999991,135.5898,996.946
275.7655121999851,0.001970466000000004,137.577,995.954
275.8102828999981,0.0021482519999999894,139.5642,994.962
275.8562014999916,0.0021482519999999894,140.55780000000001,994.962
275.9010951999808,0.001970466000000004,145.5258,996.946
275.94558529998176,0.0016148939999999917,147.513,993.97
276.03657029999886,0.001970466000000004,150.49380000000002,995.954
276.0801613999938,0.001970466000000004,154.4682,995.954
276.1256003000017,0.001970466000000004,156.4554,994.962
276.1711329999962,0.001792679999999991,160.4298,993.97
276.21593519998714,0.001970466000000004,165.39780000000002,997.938
276.2601018999994,0.001970466000000004,170.3658,995.954
276.3057018999825,0.001970466000000004,177.321,995.954
276.3507404999982,0.001970466000000004,183.2826,994.962
276.39545919999364,0.001970466000000004,193.2186,992.978
276.48643920000177,0.001792679999999991,207.12900000000002,994.962
276.5307899999898,0.001970466000000004,227.001,995.954
276.575288299995,0.001970466000000004,254.82180000000002,993.97
276.62000100000296,0.001970466000000004,290.59139999999996,994.962
276.66553919998114,0.001792679999999991,342.2586,995.954
276.710116000002,0.001970466000000004,393.9258,995.954
276.75619319998077,0.001970466000000004,428.7018,994.962
276.8008303999959,0.002503823999999988,439.6314,996.946
276.8461855999776,0.001792679999999991,418.7658,993.97
276.9366358999978,0.001970466000000004,321.393,996.946
276.98022749999654,0.001792679999999991,113.73060000000001,994.962
277.0252156999777,0.001792679999999991,40.20420000000001,994.962
277.0706842999789,0.001792679999999991,32.2554,995.954
277.1158684999973,0.001970466000000004,32.2554,994.962
277.16072399998666,0.001792679999999991,31.2618,994.962
277.20597139999154,0.0016148939999999917,32.2554,995.954
277.2511197999993,0.001792679999999991,35.236200000000004,994.962
277.29550619999645,0.001792679999999991,36.229800000000004,993.97
277.38667789998,0.001970466000000004,37.223400000000005,996.946
277.43109969998477,0.001970466000000004,40.20420000000001,994.962
277.4750426999817,0.001970466000000004,41.1978,995.954
277.52008529999875,0.001792679999999991,43.185,995.954
277.56539159998647,0.0014371079999999925,44.1786,994.962
277.61078930000076,0.001792679999999991,49.14660000000001,995.954
277.6559832999774,0.0021482519999999894,49.14660000000001,992.978
277.7007948999817,0.001792679999999991,52.1274,995.954
277.7457392999786,0.001792679999999991,55.108200000000004,994.962
277.83642119998694,0.0023260380000000025,54.1146,996.946
277.8804096999811,0.0016148939999999917,58.089000000000006,994.962
277.92549309998867,0.0016148939999999917,60.07620000000001,995.954
277.97085099999094,0.001792679999999991,63.057,995.954
278.0160635999928,0.001970466000000004,65.0442,995.954
278.0601996000041,0.001792679999999991,66.0378,994.962
278.1052493999887,0.0014371079999999925,67.0314,994.962
278.1506032999896,0.001970466000000004,71.00580000000001,995.954
278.19498629999,0.001970466000000004,73.98660000000001,996.946
278.2866901999805,0.001792679999999991,74.98020000000001,995.954
278.3303232000035,0.0016148939999999917,76.96740000000001,993.97
278.3757110000006,0.001792679999999991,78.9546,993.97
278.42115099998773,0.001792679999999991,80.9418,994.962
278.4660840999859,0.001792679999999991,81.9354,995.954
278.5103024999844,0.001970466000000004,83.9226,994.962
278.55513729999075,0.001792679999999991,85.9098,994.962
278.60019629998715,0.001792679999999991,88.8906,996.946
278.6455792999768,0.001970466000000004,89.8842,995.954
278.7366398999875,0.001792679999999991,93.85860000000001,996.946
278.7809699999925,0.001792679999999991,95.84580000000001,993.97
278.82540559998597,0.002503823999999988,96.83940000000001,995.954
278.8704207999981,0.0014371079999999925,99.8202,994.962
278.91572029999224,0.001970466000000004,102.801,994.962
278.96020459997817,0.0016148939999999917,102.801,994.962
279.00464319999446,0.001792679999999991,104.7882,995.954
279.0511278999911,0.0016148939999999917,107.769,995.954
279.0958974999958,0.001970466000000004,109.7562,994.962
279.1864497999777,0.001792679999999991,110.74980000000001,996.946
279.23026529999333,0.001970466000000004,114.72420000000001,992.978
279.2750485999859,0.0016148939999999917,115.71780000000001,996.946
279.3205634999904,0.001792679999999991,116.71140000000001,995.954
279.3655354999937,0.001792679999999991,119.69220000000001,993.97
279.41024619998643,0.001970466000000004,122.673,995.954
279.4552284999809,0.001970466000000004,123.6666,995.954
279.50064589999965,0.001792679999999991,122.673,994.962
279.54523509999854,0.001792679999999991,127.641,995.954
279.6366971999814,0.001970466000000004,128.6346,995.954
279.6805604999827,0.0016148939999999917,131.6154,993.97
279.72568319999846,0.0016148939999999917,132.609,996.946
279.77009279999766,0.001970466000000004,135.5898,993.97
279.81581050000386,0.0023260380000000025,135.5898,995.954
279.8606213000021,0.001792679999999991,139.5642,994.962
279.9054830999812,0.001792679999999991,142.54500000000002,995.954
279.9502124999999,0.001970466000000004,144.53220000000002,993.97
279.99520770000527,0.001792679999999991,148.50660000000002,994.962
280.0863853000046,0.001792679999999991,150.49380000000002,993.97
280.130754599988,0.001792679999999991,154.4682,994.962
280.17529240000295,0.001792679999999991,158.4426,995.954
280.220370199997,0.001792679999999991,161.42340000000002,994.962
280.26573399998597,0.001970466000000004,164.4042,993.97
280.3101465999789,0.001970466000000004,172.353,994.962
280.3555403999926,0.001792679999999991,178.3146,994.962
280.401148999983,0.001970466000000004,186.26340000000002,995.954
280.4455641999957,0.001792679999999991,197.193,993.97
280.53629190000356,0.0016148939999999917,210.1098,995.954
280.58040609999443,0.001792679999999991,229.98180000000002,993.97
280.62562959999195,0.0016148939999999917,257.8026,995.954
280.6705310999823,0.001970466000000004,297.5466,994.962
280.71516339998925,0.001970466000000004,349.2138,994.962
280.76126689999364,0.001970466000000004,400.881,994.962
280.8055200999952,0.0023260380000000025,432.6762,994.962
280.8505317999807,0.001970466000000004,440.625,994.962
280.8954853999894,0.001792679999999991,409.8234,993.97
280.98655829997733,0.001792679999999991,302.5146,993.97
281.0302487000008,0.001970466000000004,93.85860000000001,992.978
281.07552539999597,0.001792679999999991,38.217000000000006,995.954
281.1205653999932,0.001792679999999991,32.2554,993.97
281.16605579998577,0.001970466000000004,32.2554,994.962
281.210527999996,0.0021482519999999894,32.2554,994.962
281.2558495999838,0.001792679999999991,32.2554,995.954
281.30109160000575,0.001792679999999991,33.249,995.954
281.3460533999896,0.001792679999999991,35.236200000000004,994.962
281.4364185000013,0.001970466000000004,36.229800000000004,996.946
281.4804932999832,0.001792679999999991,42.1914,993.97
281.52539769999566,0.001970466000000004,41.1978,995.954
281.5711276999791,0.001970466000000004,43.185,994.962
281.61512689999654,0.0016148939999999917,46.165800000000004,994.962
281.66096489998745,0.0021482519999999894,47.159400000000005,994.962
281.70614759999444,0.0016148939999999917,49.14660000000001,995.954
281.7505037999945,0.001792679999999991,52.1274,995.954
281.79604509999626,0.0023260380000000025,52.1274,997.938
281.88637449999806,0.0016148939999999917,55.108200000000004,994.962
281.93003459999454,0.001792679999999991,59.082600000000006,995.954
281.9756276999833,0.001970466000000004,60.07620000000001,995.954
282.02046249998966,0.001970466000000004,62.0634,996.946
282.06560149998404,0.001792679999999991,63.057,995.954
282.1147297999996,0.001970466000000004,66.0378,994.962
282.15567730000475,0.001792679999999991,68.025,995.954
282.20115409998107,0.001970466000000004,71.00580000000001,994.962
282.2455161999969,0.001792679999999991,72.99300000000001,997.938
282.3364631999866,0.001792679999999991,75.97380000000001,995.954
282.380705699994,0.001792679999999991,75.97380000000001,996.946
282.426152799977,0.0016148939999999917,79.9482,994.962
282.47030479999376,0.001792679999999991,82.929,996.946
282.51618399997824,0.001792679999999991,84.9162,994.962
282.56095549999736,0.001792679999999991,85.9098,995.954
282.6063320999965,0.001970466000000004,86.9034,993.97
282.6508660999825,0.001970466000000004,88.8906,995.954
282.695459199982,0.0016148939999999917,91.87140000000001,994.962
282.7863251999952,0.001792679999999991,94.85220000000001,993.97
282.8307085999986,0.002503823999999988,94.85220000000001,993.97
282.8758671999967,0.001792679999999991,96.83940000000001,995.954
282.9207400000014,0.001970466000000004,98.82660000000001,994.962
282.96595869999146,0.001792679999999991,100.8138,994.962
283.0108980999794,0.0016148939999999917,103.7946,994.962
283.05618829999,0.001792679999999991,104.7882,995.954
283.10085940000135,0.001970466000000004,107.769,994.962
283.14601850000327,0.001970466000000004,109.7562,996.946
283.23633709998103,0.0016148939999999917,111.74340000000001,993.97
283.28073859997676,0.001970466000000004,114.72420000000001,995.954
283.32566030000453,0.001792679999999991,114.72420000000001,994.962
283.3706964000012,0.001792679999999991,118.69860000000001,993.97
283.41501679999055,0.0016148939999999917,121.6794,995.954
283.4612158999953,0.001792679999999991,121.6794,994.962
283.50546359998407,0.001970466000000004,123.6666,995.954
283.5510818999901,0.001970466000000004,125.6538,994.962
283.59595649997937,0.001792679999999991,126.6474,996.946
283.68624270000146,0.0016148939999999917,130.6218,994.962
283.7301801999856,0.0016148939999999917,131.6154,993.97
283.7759155999811,0.0016148939999999917,133.6026,993.97
283.82093049999094,0.002503823999999988,134.5962,994.962
283.8655254000041,0.0016148939999999917,140.55780000000001,994.962
283.9107429999858,0.0021482519999999894,140.55780000000001,995.954
283.955129799986,0.001970466000000004,143.5386,994.962
284.00027699998464,0.001792679999999991,145.5258,995.954
284.04518049999024,0.001792679999999991,147.513,994.962
284.13623949998873,0.0016148939999999917,150.49380000000002,995.954
284.1806737000006,0.0016148939999999917,155.4618,993.97
284.22549799998524,0.001970466000000004,158.4426,994.962
284.27007599998615,0.001792679999999991,158.4426,995.954
284.31597019999754,0.001970466000000004,166.3914,995.954
284.36091839999426,0.001792679999999991,170.3658,994.962
284.40558079999755,0.001970466000000004,178.3146,995.954
284.4503932999796,0.001792679999999991,186.26340000000002,995.954
284.49508639998385,0.001792679999999991,197.193,995.954
284.5863421999966,0.001792679999999991,210.1098,994.962
284.6347881999973,0.001970466000000004,230.9754,995.954
284.67550139999366,0.0016148939999999917,258.7962,995.954
284.72115939998184,0.001792679999999991,300.5274,997.938
284.7655820999935,0.001792679999999991,352.1946,995.954
284.8108518999943,0.0021482519999999894,399.8874,995.954
284.8557329000032,0.0016148939999999917,435.657,995.954
284.9009600999998,0.0016148939999999917,440.625,994.962
284.99125599997933,0.0016148939999999917,404.8554,996.946
285.03564249997726,0.0016148939999999917,292.5786,996.946
285.0811085999885,0.001970466000000004,84.9162,994.962
285.1258734999865,0.001792679999999991,37.223400000000005,995.954
285.17066119998344,0.001970466000000004,33.249,995.954
285.21543789998395,0.001970466000000004,30.2682,996.946
285.2601447000052,0.001970466000000004,32.2554,994.962
285.305329099996,0.001792679999999991,34.2426,994.962
285.35074609998264,0.001792679999999991,34.2426,995.954
285.4413921999803,0.0016148939999999917,36.229800000000004,997.938
285.4858033999917,0.001970466000000004,38.217000000000006,994.962
285.53053600000567,0.001970466000000004,38.217000000000006,995.954
285.5751301999844,0.001792679999999991,41.1978,993.97
285.62035029998515,0.001970466000000004,43.185,995.954
285.66614099999424,0.0016148939999999917,45.172200000000004,994.962
285.71050499999546,0.001792679999999991,47.159400000000005,993.97
285.75576119998004,0.001970466000000004,49.14660000000001,996.946
285.8009217999934,0.002503823999999988,50.14020000000001,993.97
285.8912018999981,0.001970466000000004,53.121,996.946
285.93561889999546,0.0016148939999999917,56.101800000000004,994.962
285.98056880000513,0.001970466000000004,57.095400000000005,993.97
286.02547540000523,0.0016148939999999917,61.06980000000001,997.938
286.0700872000016,0.001792679999999991,63.057,996.946
286.1158329999889,0.0021482519999999894,64.0506,993.97
286.1607843999809,0.001792679999999991,67.0314,995.954
286.205653299985,0.0021482519999999894,68.025,996.946
286.2503252000024,0.001792679999999991,71.00580000000001,994.962
286.3409446000005,0.001970466000000004,71.99940000000001,995.954
286.38560999999754,0.001792679999999991,74.98020000000001,997.938
286.43121359997895,0.0016148939999999917,77.961,994.962
286.47602010000264,0.001792679999999991,77.961,994.962
286.5204087999882,0.001792679999999991,82.929,994.962
286.5654098999803,0.0016148939999999917,83.9226,996.946
286.61016549999476,0.001970466000000004,85.9098,995.954
286.65621990000363,0.001970466000000004,86.9034,997.938
286.7001293999783,0.001792679999999991,89.8842,994.962
