Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
355.5685292999842,0.0014371079999999925,14.3706,401.746
355.65975429999526,0.0009037499999999948,16.3578,401.746
355.7034930999798,0.0007259639999999956,18.345,401.746
355.7487901999848,0.0007259639999999956,18.345,401.746
355.79411739998613,0.0007259639999999956,17.3514,401.746
355.8389301999996,0.0007259639999999956,19.3386,401.746
355.88528369998676,0.0012593219999999933,19.3386,401.746
355.9290815999848,0.0009037499999999948,20.3322,401.746
355.9737738999829,0.001081535999999994,21.3258,401.746
356.0648458999931,0.001081535999999994,21.3258,402.738
356.1087811999896,0.001081535999999994,21.3258,402.738
356.153830700001,0.001081535999999994,22.319399999999998,401.746
356.1989226999867,0.0007259639999999956,22.319399999999998,402.738
356.24389419998624,0.0009037499999999948,24.3066,401.746
356.288948899979,0.0009037499999999948,26.2938,402.738
356.3340591999877,0.001081535999999994,26.2938,402.738
356.378816499986,0.0009037499999999948,27.2874,402.738
356.42395349999424,0.001081535999999994,28.281,402.738
356.5146715999872,0.0009037499999999948,29.2746,402.738
356.55857779999496,0.0009037499999999948,29.2746,401.746
356.6498778999958,0.0007259639999999956,31.2618,402.738
356.65615209998214,0.0009037499999999948,31.2618,402.738
356.69365909998305,0.0007259639999999956,31.2618,402.738
356.73970489998464,0.001081535999999994,33.249,402.738
356.78366379998624,0.001081535999999994,33.249,402.738
356.829253599979,0.0009037499999999948,35.236200000000004,403.72999999999996
356.87366479999037,0.001081535999999994,37.223400000000005,401.746
356.9645722999994,0.001081535999999994,36.229800000000004,401.746
357.00883310000063,0.001081535999999994,37.223400000000005,401.746
357.0541881999816,0.001081535999999994,39.21060000000001,401.746
357.09857999999076,0.0009037499999999948,40.20420000000001,402.738
357.14366829997743,0.0007259639999999956,41.1978,402.738
357.1884567999805,0.001081535999999994,41.1978,402.738
357.23387679998996,0.0009037499999999948,42.1914,402.738
357.2791216999758,0.001081535999999994,43.185,402.738
357.32383159999154,0.0009037499999999948,44.1786,403.72999999999996
357.41474079998443,0.0009037499999999948,46.165800000000004,401.746
357.45890269998927,0.0012593219999999933,47.159400000000005,403.72999999999996
357.5041416999884,0.0009037499999999948,47.159400000000005,402.738
357.54927379998844,0.0009037499999999948,49.14660000000001,402.738
357.5951040999789,0.0009037499999999948,51.13380000000001,402.738
357.63870299997507,0.0009037499999999948,52.1274,403.72999999999996
357.684160099976,0.001081535999999994,54.1146,402.738
357.73284399998374,0.001081535999999994,54.1146,402.738
357.77362209997955,0.001081535999999994,55.108200000000004,401.746
357.8645886000013,0.001081535999999994,56.101800000000004,401.746
357.9085151999898,0.0007259639999999956,58.089000000000006,401.746
357.9540504000033,0.0009037499999999948,60.07620000000001,401.746
357.99838149998686,0.001081535999999994,59.082600000000006,402.738
358.04406719998224,0.001081535999999994,61.06980000000001,402.738
358.08906979998574,0.0009037499999999948,63.057,402.738
358.13340299998526,0.0005481779999999825,63.057,402.738
358.1797635999974,0.001081535999999994,66.0378,401.746
358.22395539999707,0.0009037499999999948,67.0314,402.738
358.31480849999934,0.001081535999999994,68.025,402.738
358.35933039998054,0.0009037499999999948,70.0122,401.746
358.4047915999836,0.001081535999999994,71.99940000000001,403.72999999999996
358.4491886999749,0.0007259639999999956,72.99300000000001,402.738
358.49327639999683,0.0009037499999999948,72.99300000000001,401.746
358.53891000000294,0.001081535999999994,75.97380000000001,402.738
358.58403499997803,0.0009037499999999948,76.96740000000001,401.746
358.62927999999374,0.0009037499999999948,78.9546,402.738
358.67384899998433,0.001081535999999994,78.9546,402.738
358.76467689999845,0.001081535999999994,80.9418,402.738
358.80916769997566,0.0009037499999999948,82.929,401.746
358.8535059999849,0.0009037499999999948,84.9162,402.738
358.89937219998683,0.0009037499999999948,85.9098,402.738
358.94443529998534,0.0009037499999999948,87.897,401.746
358.988335299975,0.001081535999999994,87.897,401.746
359.0343981999904,0.0009037499999999948,90.87780000000001,401.746
359.07896549999714,0.0012593219999999933,94.85220000000001,401.746
359.1241699999955,0.0014371079999999925,95.84580000000001,402.738
359.2147780999949,0.0009037499999999948,96.83940000000001,402.738
359.2590173999779,0.0007259639999999956,99.8202,403.72999999999996
359.3037255999807,0.001081535999999994,101.8074,402.738
359.34927599999355,0.001081535999999994,103.7946,403.72999999999996
359.3941009999835,0.0012593219999999933,105.7818,401.746
359.4393061999872,0.0009037499999999948,109.7562,402.738
359.4841948999965,0.0009037499999999948,112.73700000000001,402.738
359.529183799983,0.0009037499999999948,115.71780000000001,401.746
359.57418159997906,0.0009037499999999948,118.69860000000001,402.738
359.66435679999995,0.0009037499999999948,121.6794,402.738
359.7090440999891,0.0012593219999999933,124.6602,402.738
359.75419919998967,0.0009037499999999948,128.6346,401.746
359.7992039999808,0.001081535999999994,131.6154,401.746
359.8443038999976,0.001081535999999994,136.5834,402.738
359.8890487999888,0.0009037499999999948,141.5514,403.72999999999996
359.9343442999816,0.0009037499999999948,146.51940000000002,401.746
359.9791452999925,0.0009037499999999948,153.4746,402.738
360.02392459998373,0.001081535999999994,160.4298,402.738
360.11449969999376,0.0009037499999999948,166.3914,403.72999999999996
360.1598020999809,0.001081535999999994,177.321,401.746
360.20393049999257,0.001081535999999994,188.25060000000002,401.746
360.2533331000013,0.0009037499999999948,202.161,402.738
360.29410229998757,0.0007259639999999956,219.0522,402.738
360.3391391999903,0.001081535999999994,242.89860000000002,402.738
360.38372359998175,0.001081535999999994,269.7258,401.746
360.4291940999974,0.001081535999999994,304.5018,401.746
360.4740108999831,0.0012593219999999933,349.2138,402.738
360.5644209999882,0.001081535999999994,395.913,402.738
360.60916549997637,0.001081535999999994,438.63779999999997,402.738
360.6541317999945,0.0007259639999999956,474.4074,402.738
360.69957509997766,0.0009037499999999948,501.2346,402.738
360.744089099986,0.001081535999999994,517.1322,402.738
360.7883894999977,0.0012593219999999933,526.0746,402.738
360.8338523999846,0.001081535999999994,527.0682,401.746
360.8785044999968,0.0009037499999999948,518.1258,401.746
360.92308569999295,0.001081535999999994,502.2282,402.738
361.01407330000075,0.0012593219999999933,478.3818,401.746
361.0588060999871,0.0009037499999999948,447.5802,402.738
361.10417909998796,0.001081535999999994,409.8234,400.75399999999996
361.149227899994,0.0009037499999999948,354.1818,402.738
361.19365599998855,0.001081535999999994,250.84740000000002,403.72999999999996
361.2392623999913,0.001081535999999994,68.025,402.738
361.2836416999926,0.001081535999999994,22.319399999999998,402.738
361.32866559998365,0.0009037499999999948,14.3706,401.746
361.3742781999754,0.001081535999999994,13.376999999999999,403.72999999999996
361.4649459999928,0.001081535999999994,13.376999999999999,402.738
361.5089322999993,0.001081535999999994,14.3706,401.746
361.5531374999846,0.0012593219999999933,13.376999999999999,402.738
361.5985757999879,0.0009037499999999948,15.3642,401.746
361.64368690000265,0.0009037499999999948,13.376999999999999,401.746
361.6887376999948,0.0007259639999999956,14.3706,400.75399999999996
361.7344243999978,0.001081535999999994,15.3642,401.746
361.7791309999884,0.001081535999999994,15.3642,402.738
361.82452880000346,0.001081535999999994,16.3578,402.738
361.91421839999384,0.0009037499999999948,17.3514,401.746
361.958805799979,0.0009037499999999948,18.345,402.738
362.00439049999113,0.0009037499999999948,18.345,401.746
362.0485167999868,0.001081535999999994,19.3386,401.746
362.09388030000264,0.0007259639999999956,20.3322,402.738
362.1389070999867,0.0009037499999999948,21.3258,402.738
362.18427019999945,0.0007259639999999956,20.3322,401.746
362.2293142999988,0.0007259639999999956,22.319399999999998,401.746
362.2741463999846,0.0009037499999999948,22.319399999999998,402.738
362.36449769997853,0.0009037499999999948,23.313,402.738
362.4093924999761,0.0007259639999999956,24.3066,402.738
362.45368449998205,0.0007259639999999956,23.313,401.746
362.49892429998727,0.001081535999999994,24.3066,402.738
362.5441802999994,0.0007259639999999956,26.2938,401.746
362.5883880999754,0.001081535999999994,27.2874,402.738
362.6341392999748,0.0007259639999999956,29.2746,402.738
362.6791418999783,0.001081535999999994,29.2746,402.738
362.72333479998633,0.001081535999999994,29.2746,402.738
362.81897789999493,0.0009037499999999948,30.2682,402.738
362.8584355999774,0.0007259639999999956,32.2554,402.738
362.90387889998965,0.001081535999999994,33.249,401.746
362.94931279998855,0.001081535999999994,33.249,403.72999999999996
362.9941349999863,0.001081535999999994,33.249,402.738
363.03884919997654,0.0009037499999999948,35.236200000000004,403.72999999999996
363.0836756999779,0.0009037499999999948,36.229800000000004,402.738
363.1283181000035,0.0009037499999999948,37.223400000000005,402.738
363.17346859999816,0.0009037499999999948,38.217000000000006,401.746
363.2648630999902,0.0009037499999999948,39.21060000000001,401.746
363.3093807999976,0.0009037499999999948,41.1978,402.738
363.3537028999999,0.001081535999999994,40.20420000000001,402.738
363.3991357999912,0.001081535999999994,42.1914,401.746
363.4442058999848,0.0009037499999999948,42.1914,402.738
363.4890909999958,0.001081535999999994,44.1786,402.738
363.5342863999831,0.001081535999999994,45.172200000000004,401.746
363.57894479998504,0.0007259639999999956,44.1786,401.746
363.6231634999858,0.0009037499999999948,47.159400000000005,401.746
363.7147727999836,0.0009037499999999948,48.153000000000006,402.738
363.75815719997627,0.0009037499999999948,49.14660000000001,403.72999999999996
363.8041368999984,0.0009037499999999948,50.14020000000001,402.738
363.8488107000012,0.0009037499999999948,50.14020000000001,403.72999999999996
363.89442969998345,0.001081535999999994,53.121,401.746
363.93909099997836,0.001081535999999994,54.1146,402.738
363.98375240000314,0.0009037499999999948,55.108200000000004,402.738
364.0293271999981,0.0009037499999999948,56.101800000000004,402.738
364.0739136999764,0.0009037499999999948,58.089000000000006,402.738
364.16469749997486,0.0009037499999999948,60.07620000000001,402.738
364.208361099998,0.0009037499999999948,61.06980000000001,402.738
364.2536445999867,0.0009037499999999948,61.06980000000001,402.738
364.2990016999829,0.0007259639999999956,63.057,402.738
364.3441915999865,0.0009037499999999948,63.057,401.746
364.38889989999007,0.001081535999999994,66.0378,403.72999999999996
364.4340475999925,0.0009037499999999948,67.0314,402.738
364.4792092999851,0.001081535999999994,69.0186,401.746
364.5240183999995,0.0009037499999999948,69.0186,403.72999999999996
364.6144341999898,0.0007259639999999956,71.00580000000001,402.738
364.6588480999926,0.001081535999999994,71.99940000000001,401.746
364.70429839999997,0.001081535999999994,73.98660000000001,401.746
364.7489296999993,0.0009037499999999948,74.98020000000001,402.738
364.7940939999826,0.0009037499999999948,76.96740000000001,402.738
364.83895949998987,0.0009037499999999948,78.9546,402.738
364.8840910999861,0.0007259639999999956,79.9482,402.738
364.92850579999504,0.0007259639999999956,80.9418,401.746
364.97467319999123,0.0007259639999999956,83.9226,401.746
365.0644628999871,0.0009037499999999948,84.9162,402.738
365.10910579998745,0.0007259639999999956,87.897,400.75399999999996
365.15377539998735,0.0014371079999999925,86.9034,403.72999999999996
365.1986156999774,0.001081535999999994,89.8842,402.738
365.2435807999864,0.0009037499999999948,91.87140000000001,402.738
365.2891599999857,0.001081535999999994,92.86500000000001,402.738
365.3342287999985,0.0007259639999999956,95.84580000000001,402.738
365.37862249999307,0.001081535999999994,98.82660000000001,402.738
365.4239607999916,0.0012593219999999933,100.8138,401.746
365.5146785999823,0.001081535999999994,102.801,402.738
365.55896880000364,0.0009037499999999948,104.7882,402.738
365.6036180999945,0.0009037499999999948,107.769,402.738
365.6489432999806,0.0009037499999999948,110.74980000000001,402.738
365.6935748999822,0.0009037499999999948,113.73060000000001,402.738
365.73862499999814,0.0012593219999999933,115.71780000000001,402.738
365.78378459997475,0.001081535999999994,118.69860000000001,402.738
365.8291973999876,0.0009037499999999948,122.673,402.738
365.8734945000033,0.0009037499999999948,126.6474,402.738
365.9648707000015,0.001081535999999994,129.6282,403.72999999999996
366.00914869998815,0.0007259639999999956,132.609,401.746
366.0533043999749,0.0007259639999999956,137.577,401.746
366.0987374999968,0.001081535999999994,143.5386,402.738
366.14387759999954,0.0007259639999999956,147.513,401.746
366.2344486999791,0.0007259639999999956,155.4618,401.746
366.2405450999795,0.001081535999999994,159.4362,402.738
366.2787716999883,0.0007259639999999956,171.35940000000002,402.738
366.32352209999226,0.001081535999999994,181.2954,401.746
366.41471119999187,0.001081535999999994,193.2186,401.746
366.45858609999414,0.001081535999999994,206.1354,401.746
366.50372859998606,0.0007259639999999956,226.00740000000002,401.746
366.5491796999995,0.0007259639999999956,248.86020000000002,402.738
366.59408589999657,0.0005481779999999825,279.66179999999997,401.746
366.6387056999956,0.0007259639999999956,316.425,401.746
366.68351569998777,0.001081535999999994,362.1306,401.746
366.72888469998725,0.001081535999999994,409.8234,402.738
366.77393569998094,0.0009037499999999948,449.56739999999996,402.738
366.8646955000004,0.001081535999999994,483.3498,402.738
366.9093086999783,0.0007259639999999956,506.2026,403.72999999999996
366.95361719999346,0.0009037499999999948,519.1194,402.738
366.9985772999935,0.0009037499999999948,527.0682,402.738
367.04387470000074,0.0009037499999999948,526.0746,402.738
367.0886240999971,0.0009037499999999948,515.145,402.738
367.13385240000207,0.001081535999999994,495.27299999999997,401.746
367.17848949998734,0.0009037499999999948,470.433,401.746
367.22435579999,0.001081535999999994,437.6442,402.738
367.314515999984,0.0009037499999999948,397.9002,403.72999999999996
367.3583441999799,0.0009037499999999948,335.3034,403.72999999999996
367.40390999999363,0.0009037499999999948,205.14180000000002,401.746
367.44929930000217,0.0009037499999999948,45.172200000000004,403.72999999999996
367.49451409999165,0.0009037499999999948,18.345,402.738
367.53887869999744,0.0007259639999999956,15.3642,402.738
