Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
171.83513549997588,0.015482201999999987,387.9642,1196.3380000000002
171.92578649998177,0.015659988,381.009,1198.3220000000001
171.97025699997903,0.016371131999999997,381.009,1200.306
172.01541399999405,0.015837773999999985,373.0602,1197.3300000000002
172.0604769999918,0.016548917999999996,373.0602,1198.3220000000001
172.10519619999104,0.015837773999999985,366.10499999999996,1197.3300000000002
172.1503551999922,0.016193345999999983,366.10499999999996,1197.3300000000002
172.19551399999182,0.015659988,359.14979999999997,1196.3380000000002
172.24044359999243,0.015482201999999987,350.2074,1197.3300000000002
172.28494259997387,0.015659988,351.20099999999996,1197.3300000000002
172.37619419998373,0.015126630000000002,343.25219999999996,1198.3220000000001
172.42101249998086,0.015659988,343.25219999999996,1196.3380000000002
172.46524639998097,0.01459327199999999,333.3162,1196.3380000000002
172.5104827999894,0.014771058000000004,334.3098,1196.3380000000002
172.55538619999425,0.014059913999999993,326.361,1198.3220000000001
172.5998897999816,0.014059913999999993,326.361,1199.314
172.64554899997893,0.012993197999999997,320.3994,1198.3220000000001
172.6902641999768,0.012637625999999999,312.4506,1198.3220000000001
172.73533830000088,0.012815411999999984,312.4506,1198.3220000000001
172.82612539999536,0.011748696000000003,304.5018,1197.3300000000002
172.8703286999953,0.011926481999999988,303.5082,1198.3220000000001
172.91531879999093,0.010859765999999993,296.553,1197.3300000000002
172.96045359998243,0.011037551999999992,297.5466,1198.3220000000001
173.00491849999526,0.010148621999999996,289.5978,1197.3300000000002
173.0504901999957,0.009970835999999997,288.6042,1197.3300000000002
173.09530539999832,0.009793049999999984,290.59139999999996,1198.3220000000001
173.14004629998817,0.008726334000000002,281.649,1198.3220000000001
173.1858239999856,0.00819297599999999,273.7002,1196.3380000000002
173.2301235999912,0.00854854799999999,273.7002,1197.3300000000002
173.3208692999906,0.007481831999999994,266.745,1197.3300000000002
173.36588449997362,0.007659617999999993,266.745,1197.3300000000002
173.41026029997738,0.006592901999999998,259.78979999999996,1197.3300000000002
173.45567669998854,0.006770687999999997,259.78979999999996,1198.3220000000001
173.50027550000232,0.005703972000000002,251.841,1198.3220000000001
173.54651839999133,0.006237329999999999,250.84740000000002,1197.3300000000002
173.58996259997366,0.005348400000000003,243.8922,1198.3220000000001
173.63549879999482,0.004637255999999992,236.937,1196.3380000000002
173.68021559997578,0.004815041999999992,237.9306,1200.306
173.7709966999828,0.004281683999999994,228.9882,1197.3300000000002
173.8156108999974,0.004281683999999994,228.9882,1198.3220000000001
173.86024699997506,0.003392753999999998,221.0394,1198.3220000000001
173.90507789998082,0.0039261119999999955,221.0394,1198.3220000000001
173.9501323000004,0.002503823999999988,213.09060000000002,1197.3300000000002
173.99536949998583,0.0030371819999999994,213.09060000000002,1197.3300000000002
174.04052229999797,0.0023260380000000025,206.1354,1199.314
174.08574799998314,0.001792679999999991,198.1866,1196.3380000000002
174.12955109999166,0.0023260380000000025,198.1866,1197.3300000000002
174.22198489998118,0.0023260380000000025,198.1866,1198.3220000000001
174.26519529998768,0.001081535999999994,190.23780000000002,1198.3220000000001
174.31106189999264,0.0016148939999999917,189.2442,1195.346
174.355055299995,0.0007259639999999956,183.2826,1196.3380000000002
174.40095509999082,0.0012593219999999933,182.28900000000002,1198.3220000000001
174.44454919997952,0.0007259639999999956,175.3338,1197.3300000000002
174.49045209999895,0.0009037499999999948,176.3274,1196.3380000000002
174.53634799999418,0.00037039200000001105,167.38500000000002,1198.3220000000001
174.58013699998264,0.0005481779999999825,167.38500000000002,1197.3300000000002
174.67039179999847,-0.00016296600000001438,159.4362,1197.3300000000002
174.7147720999783,0.00037039200000001105,159.4362,1200.306
174.76046849999693,0.00037039200000001105,160.4298,1197.3300000000002
174.80468059997656,-0.0008741100000000113,150.49380000000002,1197.3300000000002
174.85031159999198,1.4819999999998723e-05,150.49380000000002,1197.3300000000002
174.89501619999646,-0.0005185379999999989,144.53220000000002,1196.3380000000002
174.94050349999452,-0.0003407520000000136,138.5706,1196.3380000000002
174.98503469998832,-0.0005185379999999989,136.5834,1198.3220000000001
175.07572439999785,-0.0006963239999999982,132.609,1196.3380000000002
175.12034829999902,-0.0006963239999999982,131.6154,1196.3380000000002
175.16529439997976,-0.0006963239999999982,132.609,1196.3380000000002
175.21099349998985,-0.0005185379999999989,133.6026,1197.3300000000002
175.2551925999869,-0.0005185379999999989,135.5898,1196.3380000000002
175.30075499997474,-0.0006963239999999982,137.577,1197.3300000000002
175.34570449998137,-0.0005185379999999989,139.5642,1198.3220000000001
175.3903369999898,-0.0008741100000000113,141.5514,1198.3220000000001
175.43532209997647,-0.0006963239999999982,142.54500000000002,1196.3380000000002
175.5258873999992,-0.0006963239999999982,144.53220000000002,1196.3380000000002
175.57066289999057,-0.0005185379999999989,148.50660000000002,1197.3300000000002
175.61542199997348,-0.0005185379999999989,148.50660000000002,1197.3300000000002
175.66009329998633,-0.0005185379999999989,150.49380000000002,1197.3300000000002
175.70519059998333,-0.0006963239999999982,153.4746,1197.3300000000002
175.75057079998078,-0.0005185379999999989,156.4554,1196.3380000000002
175.79512830000021,-0.0005185379999999989,158.4426,1199.314
175.8413507999794,-0.0005185379999999989,159.4362,1197.3300000000002
175.88518489999115,-0.0005185379999999989,160.4298,1198.3220000000001
175.97597999998834,-0.0008741100000000113,162.417,1199.314
176.02065809999476,-0.0006963239999999982,164.4042,1196.3380000000002
176.06523300000117,-0.0003407520000000136,164.4042,1198.3220000000001
176.11040739997406,-0.0006963239999999982,167.38500000000002,1196.3380000000002
176.15514199997415,-0.0005185379999999989,169.37220000000002,1195.346
176.20046379999258,-0.0006963239999999982,172.353,1195.346
176.24475979999988,-0.0006963239999999982,172.353,1198.3220000000001
176.29067999997642,-0.0008741100000000113,175.3338,1198.3220000000001
176.33552229998168,-0.0006963239999999982,177.321,1198.3220000000001
176.4248893999902,-0.0003407520000000136,177.321,1197.3300000000002
176.46974699999555,-0.0008741100000000113,179.3082,1198.3220000000001
176.51535549998516,-0.0005185379999999989,179.3082,1196.3380000000002
176.56043449998833,-0.0003407520000000136,180.30180000000001,1194.354
176.6050834999769,-0.0006963239999999982,184.27620000000002,1196.3380000000002
176.64957789998152,-0.0005185379999999989,184.27620000000002,1197.3300000000002
176.695187299978,-0.0005185379999999989,185.2698,1198.3220000000001
176.7401564999891,-0.0008741100000000113,187.257,1197.3300000000002
176.78536019998137,-0.0006963239999999982,188.25060000000002,1196.3380000000002
176.8760635999788,-0.0003407520000000136,189.2442,1197.3300000000002
176.91985519998707,-0.0005185379999999989,191.2314,1197.3300000000002
176.96474709999165,-0.0005185379999999989,190.23780000000002,1197.3300000000002
177.0095968999958,-0.0008741100000000113,190.23780000000002,1197.3300000000002
177.05482819999452,-0.0006963239999999982,192.22500000000002,1197.3300000000002
177.09958779998124,-0.0006963239999999982,194.21220000000002,1198.3220000000001
177.1446799999976,-0.0005185379999999989,196.1994,1197.3300000000002
177.19046079998952,-0.0006963239999999982,197.193,1199.314
177.23487809998915,-0.0006963239999999982,196.1994,1199.314
177.32582739999634,-0.0005185379999999989,198.1866,1198.3220000000001
177.36985449999338,-0.0005185379999999989,199.1802,1197.3300000000002
177.41541649997816,-0.0005185379999999989,199.1802,1198.3220000000001
177.4599545999954,-0.0008741100000000113,199.1802,1199.314
177.50475549997645,-0.0003407520000000136,200.1738,1198.3220000000001
177.5500135999755,-0.0003407520000000136,202.161,1193.362
177.59476459998405,-0.0006963239999999982,204.1482,1199.314
177.6403825999878,-0.0008741100000000113,205.14180000000002,1199.314
177.684993199975,-0.0006963239999999982,204.1482,1197.3300000000002
177.77600369998254,-0.0005185379999999989,204.1482,1199.314
177.8196063999785,-0.0003407520000000136,207.12900000000002,1196.3380000000002
177.8650979999802,-0.0006963239999999982,207.12900000000002,1196.3380000000002
177.90998349999427,-0.0005185379999999989,205.14180000000002,1197.3300000000002
177.95502279998618,-0.0008741100000000113,207.12900000000002,1196.3380000000002
177.9999844999984,-0.0006963239999999982,208.1226,1196.3380000000002
178.04585499997484,-0.0006963239999999982,209.11620000000002,1196.3380000000002
178.08958599998732,-0.0005185379999999989,210.1098,1198.3220000000001
178.1348799999978,-0.0008741100000000113,212.097,1198.3220000000001
178.22579129997757,-0.0005185379999999989,210.1098,1197.3300000000002
178.27000329998555,-0.0008741100000000113,212.097,1198.3220000000001
178.31501629998093,-0.0006963239999999982,212.097,1198.3220000000001
178.36012619998655,-0.0006963239999999982,212.097,1197.3300000000002
178.4049943999853,-0.0008741100000000113,213.09060000000002,1198.3220000000001
178.44994699998642,-0.0006963239999999982,213.09060000000002,1199.314
178.4947193999833,-0.0006963239999999982,214.0842,1198.3220000000001
178.54056019999553,-0.0006963239999999982,213.09060000000002,1194.354
178.58490039999015,-0.0008741100000000113,215.07780000000002,1198.3220000000001
178.67522459998145,-0.0005185379999999989,216.0714,1197.3300000000002
178.72002690000227,-0.0006963239999999982,217.065,1194.354
178.76472089998424,-0.0005185379999999989,217.065,1198.3220000000001
