Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
190.00762089999625,-0.0001,4.4346,588.242
190.05267380003352,-0.0003,4.4346,589.234
190.09726340003544,-0.0003,4.4346,590.226
190.14259609999135,-0.0003,4.4346,590.226
190.1875080000027,-0.0001,4.4346,589.234
190.2322061000159,-0.0003,4.4346,590.226
190.3231642000028,-0.0003,4.4346,590.226
190.41293330001645,-0.0002,4.4346,591.218
190.45762770000147,-0.0003,4.4346,590.226
190.47504769999068,-0.0003,4.4346,590.226
190.50228600000264,-0.0003,4.4346,590.226
190.5472975000157,-0.0004,4.4346,589.234
190.5924890000024,-0.0002,4.4346,589.234
190.6373583000386,-0.0003,4.4346,588.242
190.68270360003226,-0.0003,4.4346,585.266
190.77294090000214,-0.0003,4.4346,585.266
190.8175526999985,-0.0003,4.4346,584.274
190.8625819000299,-0.0002,4.4346,585.266
190.9079986999859,-0.0003,4.4346,585.266
190.9525871000369,-0.0002,4.4346,585.266
190.99774500000058,-0.0003,4.4346,585.266
191.0427496000193,-0.0002,4.4346,585.266
191.08743730001152,-0.0002,4.4346,585.266
191.13248890003888,-0.0002,4.4346,585.266
191.22315710003022,-0.0003,4.4346,585.266
191.26745949999895,-0.0001,4.4346,586.258
191.31252080004197,-0.0003,4.4346,584.274
191.3572099999874,-0.0002,5.4282,585.266
191.40259330003755,-0.0003,4.4346,586.258
191.44759200001135,-0.0002,4.4346,585.266
191.4921350000077,-0.0002,4.4346,585.266
191.53742180002155,-0.0003,4.4346,586.258
191.6283461000421,-0.0002,4.4346,586.258
191.6729132999899,-0.0003,4.4346,585.266
191.71762100001797,-0.0002,4.4346,583.282
191.76251530001173,-0.0004,5.4282,581.298
191.8076251000166,-0.0002,4.4346,579.314
191.8526683000382,-0.0005,4.4346,580.3059999999999
191.89743300003465,-0.0003,4.4346,580.3059999999999
191.94241720001446,-0.0003,4.4346,580.3059999999999
191.98759929998778,-0.0003,4.4346,580.3059999999999
192.07783740002196,-0.0002,4.4346,580.3059999999999
192.12238379998598,-0.0002,4.4346,580.3059999999999
192.16757170000346,-0.0003,4.4346,580.3059999999999
192.21220820001327,-0.0004,3.441,581.298
192.257477200008,-0.0002,4.4346,580.3059999999999
192.30265810003038,-0.0003,4.4346,579.314
192.34752930002287,-0.0002,4.4346,581.298
192.39269780000905,-0.0002,4.4346,580.3059999999999
192.4376384000061,-0.0002,4.4346,579.314
192.52717760001542,-0.0001,4.4346,580.3059999999999
192.57274239999242,-0.0002,4.4346,581.298
192.6174972000299,-0.0004,4.4346,579.314
192.66218760004267,-0.0004,4.4346,581.298
192.7073046999867,-0.0002,4.4346,580.3059999999999
192.75223939999705,-0.0003,4.4346,576.338
192.797168900026,-0.0003,4.4346,575.346
192.8422921000165,-0.0002,4.4346,575.346
192.88763280003332,-0.0003,5.4282,575.346
192.977701900003,-0.0002,4.4346,576.338
193.0222453000024,-0.0002,5.4282,576.338
193.0675351000391,-0.0003,4.4346,574.3539999999999
193.11260220000986,-0.0003,4.4346,575.346
193.1571641000337,-0.0002,4.4346,575.346
193.20262870000442,-0.0003,4.4346,576.338
193.24730470002396,-0.0004,3.441,574.3539999999999
193.2923662000103,-0.0001,4.4346,575.346
193.33736790000694,-0.0002,4.4346,575.346
193.4275908000418,-0.0003,4.4346,576.338
193.47269510000478,-0.0002,4.4346,575.346
193.5177784000407,-0.0004,4.4346,574.3539999999999
193.56226959999185,-0.0003,4.4346,575.346
193.60998270002892,-0.0002,4.4346,575.346
193.65262930002064,-0.0002,4.4346,576.338
193.69757990003563,-0.0003,4.4346,575.346
193.7426897000405,-0.0004,4.4346,570.386
193.78761550004128,-0.0002,4.4346,570.386
193.8781622000388,-0.0002,4.4346,571.3779999999999
193.92224400001578,-0.0003,4.4346,570.386
193.96788090001792,-0.0003,4.4346,569.394
194.0127229000209,-0.0003,4.4346,570.386
194.0576326000155,-0.0003,4.4346,570.386
194.10251029999927,-0.0003,4.4346,570.386
194.14760329999262,-0.0002,4.4346,571.3779999999999
194.19253860000754,-0.0003,4.4346,570.386
194.2375597000355,-0.0002,4.4346,571.3779999999999
194.32794540002942,-0.0002,4.4346,570.386
194.3725266000256,-0.0003,4.4346,570.386
194.41720359999454,-0.0003,4.4346,570.386
194.46238129999256,-0.0003,4.4346,571.3779999999999
194.50782320002327,-0.0004,4.4346,570.386
194.5525678000413,-0.0004,4.4346,570.386
194.59745180001482,-0.0003,4.4346,570.386
194.6426655999967,-0.0003,3.441,570.386
194.68728529999498,-0.0002,4.4346,569.394
194.77775190002285,-0.0003,4.4346,570.386
194.82225730002392,-0.0003,4.4346,565.4259999999999
194.86763029999565,-0.0002,4.4346,563.442
194.91266580001684,-0.0004,4.4346,564.434
194.95730350003578,-0.0002,4.4346,565.4259999999999
195.0025059999898,-0.0002,4.4346,565.4259999999999
195.04778710001847,-0.0003,4.4346,564.434
195.09264360001544,-0.0002,4.4346,565.4259999999999
195.13770720001776,-0.0002,4.4346,564.434
195.22774559998652,-0.0002,4.4346,565.4259999999999
195.2727770000347,-0.0003,4.4346,564.434
195.31743620004272,-0.0002,4.4346,565.4259999999999
195.36254870000994,-0.0002,4.4346,565.4259999999999
195.40725910000037,-0.0003,3.441,564.434
195.45296210004017,-0.0002,4.4346,563.442
195.49756210000487,-0.0002,4.4346,564.434
195.54268860002048,-0.0003,4.4346,564.434
195.58771360001992,-0.0004,4.4346,565.4259999999999
195.6773046000162,-0.0003,4.4346,564.434
195.72261799999978,-0.0003,4.4346,565.4259999999999
195.76715730002616,-0.0003,4.4346,564.434
195.81231300003128,-0.0003,4.4346,559.4739999999999
195.85906730004353,-0.0005,4.4346,559.4739999999999
195.9223725000047,-0.0001,4.4346,560.466
195.94882390002022,-0.0003,4.4346,560.466
195.99476660002256,-0.0002,4.4346,559.4739999999999
196.04601340001682,-0.0002,4.4346,559.4739999999999
196.12999380001565,-0.0003,4.4346,560.466
196.18450880004093,-0.0003,3.441,559.4739999999999
196.21909200004302,-0.0003,4.4346,558.482
196.2638310000184,-0.0002,4.4346,560.466
196.3082327999873,-0.0003,4.4346,559.4739999999999
196.35318700002972,-0.0002,4.4346,560.466
196.3977397000417,-0.0003,3.441,560.466
196.44215720001375,-0.0004,4.4346,559.4739999999999
196.48948829999426,-0.0002,4.4346,559.4739999999999
196.57966560003115,-0.0002,4.4346,560.466
196.630717299995,-0.0001,4.4346,559.4739999999999
196.67005960003007,-0.0003,4.4346,559.4739999999999
196.71384859998943,-0.0002,4.4346,561.458
196.75975359999575,-0.0003,4.4346,559.4739999999999
196.8022645000019,-0.0003,4.4346,559.4739999999999
196.8480000999989,-0.0002,4.4346,553.5219999999999
196.89216690004105,-0.0003,4.4346,554.514
196.93975630000932,-0.0002,4.4346,555.506
197.02734999998938,-0.0002,4.4346,556.4979999999999
197.07261530001415,-0.0002,4.4346,555.506
197.11763490003068,-0.0003,4.4346,554.514
197.1625694000395,-0.0001,4.4346,554.514
197.20763730001636,-0.0002,4.4346,554.514
197.25314270000672,-0.0004,4.4346,553.5219999999999
197.2973428000114,-0.0002,4.4346,555.506
197.34218490001513,-0.0004,4.4346,555.506
197.38756190001732,-0.0003,4.4346,555.506
197.47790689999238,-0.0003,4.4346,554.514
197.52212249999866,-0.0002,4.4346,554.514
197.56756649998715,-0.0002,4.4346,555.506
197.61236190004274,-0.0003,4.4346,555.506
197.65821800002595,-0.0002,4.4346,555.506
197.70220070000505,-0.0002,4.4346,553.5219999999999
197.74754690000555,-0.0003,4.4346,554.514
197.79259369999636,-0.0003,4.4346,553.5219999999999
197.83767259999877,-0.0003,4.4346,549.554
197.9273750000284,-0.0003,4.4346,549.554
197.97209749999456,-0.0002,4.4346,550.5459999999999
198.01766050001606,-0.0002,5.4282,549.554
198.06222210003762,-0.0002,4.4346,550.5459999999999
198.10725040000398,-0.0003,4.4346,550.5459999999999
198.1522990000085,-0.0003,4.4346,549.554
198.1972721000202,-0.0004,5.4282,549.554
198.24246710003354,-0.0002,4.4346,551.538
198.28736870002467,-0.0003,4.4346,549.554
198.37753470003372,-0.0002,5.4282,551.538
198.42259810003452,-0.0002,4.4346,549.554
198.46766289998777,-0.0002,4.4346,550.5459999999999
198.51258640002925,-0.0002,4.4346,548.562
198.55734260001918,-0.0002,4.4346,548.562
198.6024432000122,-0.0004,4.4346,550.5459999999999
198.64733080001315,-0.0003,4.4346,548.562
198.6926246000221,-0.0003,4.4346,549.554
198.73746510001365,-0.0004,4.4346,549.554
198.8279602000257,-0.0003,4.4346,550.5459999999999
198.872413300036,-0.0003,4.4346,549.554
198.91750750003848,-0.0002,4.4346,544.5939999999999
198.96223930001725,-0.0004,4.4346,545.586
199.0075758000021,-0.0003,3.441,545.586
199.05254920001607,-0.0003,4.4346,544.5939999999999
199.09749280003598,-0.0002,4.4346,544.5939999999999
199.1425318000256,-0.0003,4.4346,545.586
199.18727430002764,-0.0003,4.4346,544.5939999999999
199.27738660003524,-0.0003,4.4346,545.586
199.32220230001258,-0.0003,4.4346,544.5939999999999
199.36766400001943,-0.0002,4.4346,544.5939999999999
199.41252610000083,-0.0003,4.4346,544.5939999999999
199.45758290000958,-0.0003,4.4346,544.5939999999999
199.50253600004362,-0.0004,4.4346,545.586
199.54712040000595,-0.0003,3.441,545.586
199.5924406000413,-0.0003,4.4346,545.586
199.63766350003425,-0.0002,3.441,544.5939999999999
199.72844149998855,-0.0002,4.4346,544.5939999999999
199.77228840003954,-0.0005,4.4346,544.5939999999999
199.81736960000126,-0.0002,4.4346,544.5939999999999
199.862451300025,-0.0003,4.4346,545.586
199.90763570001582,-0.0003,5.4282,539.634
199.9526249000337,-0.0003,4.4346,539.634
199.99751100002322,-0.0002,4.4346,539.634
200.04271400003927,-0.0002,4.4346,538.6419999999999
200.08774769998854,-0.0002,4.4346,538.6419999999999
200.17764270002954,-0.0003,4.4346,540.626
200.222776300041,-0.0002,4.4346,540.626
200.26764420000836,-0.0003,4.4346,539.634
200.31244220002554,-0.0002,4.4346,539.634
200.35770910000429,-0.0002,5.4282,540.626
200.40277059999062,-0.0002,4.4346,539.634
200.44760860002134,-0.0003,4.4346,538.6419999999999
200.4927425000351,-0.0002,4.4346,539.634
200.53725260001374,-0.0003,4.4346,539.634
200.6283650000114,-0.0002,4.4346,540.626
200.67218310001772,-0.0003,4.4346,539.634
200.71727910003392,-0.0003,4.4346,539.634
200.76249850000022,-0.0004,4.4346,539.634
200.80752920004306,-0.0002,4.4346,540.626
200.85214840003755,-0.0004,4.4346,539.634
200.89753800001927,-0.0002,5.4282,537.65
200.94231120002223,-0.0003,4.4346,534.674
200.98742870002752,-0.0003,5.4282,535.6659999999999
201.07753750000848,-0.0003,4.4346,534.674
201.1225576000288,-0.0003,4.4346,534.674
201.1675900000264,-0.0003,4.4346,534.674
201.21230840001954,-0.0002,4.4346,534.674
201.25725770002464,-0.0002,5.4282,535.6659999999999
201.3026136000408,-0.0004,4.4346,534.674
201.34764400002314,-0.0004,4.4346,534.674
201.3924159000162,-0.0003,4.4346,534.674
201.4374423000263,-0.0003,4.4346,535.6659999999999
201.5272122999886,-0.0002,4.4346,534.674
201.572518400033,-0.0002,4.4346,534.674
201.61765299999388,-0.0002,3.441,534.674
201.662313000008,-0.0002,4.4346,535.6659999999999
201.70733659999678,-0.0003,4.4346,534.674
201.75238800002262,-0.0003,4.4346,534.674
201.79733640002087,-0.0002,4.4346,535.6659999999999
201.84222940000473,-0.0003,4.4346,533.682
201.88722700002836,-0.0003,3.441,534.674
201.9772005000268,-0.0002,4.4346,529.7139999999999
202.02229430002626,-0.0002,4.4346,530.706
202.06713780004065,-0.0002,4.4346,529.7139999999999
202.11238180001965,-0.0002,4.4346,529.7139999999999
202.1569659000379,-0.0004,4.4346,529.7139999999999
202.20238730002893,-0.0002,4.4346,529.7139999999999
202.24743510002736,-0.0003,4.4346,530.706
202.29241620004177,-0.0002,4.4346,529.7139999999999
202.33728149998933,-0.0003,4.4346,530.706
202.42787080002017,-0.0003,4.4346,530.706
202.47247139998944,-0.0003,4.4346,528.722
202.5173533000052,-0.0002,4.4346,529.7139999999999
202.56220049998956,-0.0003,4.4346,529.7139999999999
202.60743760003243,-0.0002,4.4346,529.7139999999999
202.65251799998805,-0.0002,4.4346,529.7139999999999
202.69763110001804,-0.0004,4.4346,529.7139999999999
202.74262800003635,-0.0003,4.4346,529.7139999999999
202.7875122000114,-0.0003,4.4346,529.7139999999999
202.87816379999276,-0.0003,4.4346,530.706
202.92251699999906,-0.0001,4.4346,530.706
202.96764560003066,-0.0003,4.4346,526.7379999999999
203.01251830003457,-0.0003,4.4346,523.7620000000001
203.05752999999095,-0.0002,4.4346,524.754
203.10248180001508,-0.0002,4.4346,523.7620000000001
203.14752350002527,-0.0002,3.441,524.754
203.19259190000594,-0.0003,4.4346,525.746
203.23761950002518,-0.0002,4.4346,524.754
203.32795740000438,-0.0002,4.4346,524.754
203.42004420002922,-0.0002,4.4346,525.746
203.43700570001965,-0.0003,4.4346,524.754
203.4774075000314,-0.0003,4.4346,524.754
203.50763120001648,-0.0002,5.4282,525.746
203.55470630002674,-0.0002,4.4346,524.754
203.59721919998992,-0.0002,4.4346,525.746
203.64235239999834,-0.0003,4.4346,524.754
203.68706090003252,-0.0003,4.4346,525.746
203.77843180001946,-0.0004,4.4346,524.754
203.82234080001945,-0.0002,4.4346,524.754
203.8675122000277,-0.0002,4.4346,525.746
203.91256170003908,-0.0002,4.4346,525.746
203.95720320002874,-0.0003,4.4346,524.754
204.00245160004124,-0.0002,4.4346,519.794
204.04746070003603,-0.0003,4.4346,519.794
204.09221460000845,-0.0003,4.4346,520.7860000000001
204.13747790001798,-0.0002,4.4346,519.794
204.2276155000436,-0.0003,4.4346,519.794
204.2725470000296,-0.0003,4.4346,520.7860000000001
204.31746799999382,-0.0002,4.4346,520.7860000000001
204.36250960000325,-0.0001,4.4346,519.794
204.40722950000782,-0.0003,4.4346,520.7860000000001
204.4524699000176,-0.0003,4.4346,519.794
204.54338149999967,-0.0003,4.4346,519.794
204.55138870002702,-0.0003,4.4346,520.7860000000001
204.58729490003316,-0.0003,4.4346,519.794
204.67811360000633,-0.0003,4.4346,520.7860000000001
204.72235310001997,-0.0002,4.4346,519.794
204.76759709999897,-0.0004,4.4346,519.794
204.8128071000101,-0.0003,4.4346,520.7860000000001
204.85737189999782,-0.0003,4.4346,519.794
204.90257330000168,-0.0002,4.4346,520.7860000000001
204.947720199998,-0.0002,3.441,519.794
204.99271180003416,-0.0002,4.4346,515.826
205.03758090001065,-0.0002,4.4346,514.8340000000001
205.1280173000414,-0.0002,4.4346,515.826
205.17272500001127,-0.0002,4.4346,514.8340000000001
205.2174110999913,-0.0002,4.4346,515.826
205.2622282000375,-0.0002,4.4346,514.8340000000001
205.30742840003222,-0.0004,4.4346,513.842
205.35244640003657,-0.0002,4.4346,513.842
205.3971558000194,-0.0003,4.4346,515.826
205.44240010000067,-0.0002,4.4346,515.826
205.48764260002645,-0.0002,4.4346,515.826
205.57751020003343,-0.0002,4.4346,516.818
205.62223959999392,-0.0003,4.4346,514.8340000000001
205.6674805000075,-0.0002,4.4346,514.8340000000001
205.71254620002583,-0.0002,4.4346,514.8340000000001
205.7577062000055,-0.0002,4.4346,514.8340000000001
205.8027385000023,-0.0003,4.4346,515.826
205.84734179999214,-0.0001,4.4346,513.842
205.8923039000365,-0.0002,4.4346,515.826
205.9372589000268,-0.0003,4.4346,514.8340000000001
206.02782800002024,-0.0002,4.4346,514.8340000000001
206.07247640000423,-0.0003,4.4346,509.87399999999997
206.11757280002348,-0.0003,4.4346,509.87399999999997
206.16239100001985,-0.0001,4.4346,510.866
206.20751959999325,-0.0003,4.4346,509.87399999999997
206.25258969998686,-0.0003,4.4346,509.87399999999997
206.29728699999396,-0.0003,4.4346,509.87399999999997
206.34260390000418,-0.0002,4.4346,509.87399999999997
206.38759070000378,-0.0002,4.4346,508.882
206.47764910000842,-0.0002,4.4346,510.866
206.522654600034,-0.0001,4.4346,508.882
206.5676308000111,-0.0003,4.4346,509.87399999999997
206.61248350003734,-0.0002,4.4346,510.866
206.6575219000224,-0.0004,4.4346,508.882
206.70257750002202,-0.0003,5.4282,509.87399999999997
206.7472996999859,-0.0002,4.4346,509.87399999999997
206.79253570002038,-0.0001,4.4346,508.882
206.83761370001594,-0.0003,4.4346,509.87399999999997
206.92800900002476,-0.0003,4.4346,509.87399999999997
206.97218179999618,-0.0002,4.4346,509.87399999999997
207.017545300012,-0.0003,4.4346,510.866
207.06218420004006,-0.0003,4.4346,503.92199999999997
207.10764420003397,-0.0003,4.4346,504.914
207.1522643000353,-0.0003,4.4346,504.914
207.19751210004324,-0.0003,4.4346,503.92199999999997
207.24229580000974,-0.0002,4.4346,504.914
207.28746140003204,-0.0002,4.4346,504.914
207.37761720002163,-0.0003,4.4346,505.906
207.42248589999508,-0.0002,4.4346,504.914
207.46790700004203,-0.0003,5.4282,503.92199999999997
207.51229189999867,-0.0002,4.4346,504.914
207.557208000042,-0.0004,4.4346,504.914
207.60225830000127,-0.0005,4.4346,503.92199999999997
207.64706430002116,-0.0001,4.4346,503.92199999999997
207.69230390002485,-0.0002,4.4346,503.92199999999997
207.7375400000019,-0.0003,4.4346,504.914
207.82725660002325,-0.0003,4.4346,503.92199999999997
207.87272770004347,-0.0002,4.4346,504.914
207.91758330003358,-0.0002,4.4346,503.92199999999997
207.9625993000227,-0.0002,4.4346,504.914
208.00748999998905,-0.0001,4.4346,504.914
208.05244580004364,-0.0004,4.4346,503.92199999999997
208.09728460002225,-0.0002,4.4346,499.954
208.14233330002753,-0.0002,4.4346,498.962
208.18729090003762,-0.0002,4.4346,498.962
208.27736250002636,-0.0002,4.4346,498.962
208.32254500000272,-0.0003,4.4346,499.954
208.36710080003832,-0.0003,4.4346,499.954
208.4121895999997,-0.0003,4.4346,499.954
208.457092800003,-0.0002,4.4346,498.962
208.50223959999857,-0.0002,4.4346,498.962
208.5475337000098,-0.0003,5.4282,498.962
208.59251220000442,-0.0002,4.4346,499.954
208.6376048999955,-0.0003,4.4346,499.954
208.7274858999881,-0.0003,4.4346,499.954
208.77241899998626,-0.0003,4.4346,498.962
208.81750420003664,-0.0002,4.4346,498.962
208.8623852999881,-0.0003,4.4346,498.962
208.90719390002778,-0.0003,4.4346,499.954
208.95222269999795,-0.0002,4.4346,498.962
208.99748379999073,-0.0002,4.4346,498.962
209.04245460004313,-0.0002,4.4346,498.962
209.08749800000805,-0.0002,4.4346,494.99399999999997
209.1779390000156,-0.0002,4.4346,495.986
209.22224830003688,-0.0002,4.4346,494.99399999999997
209.26770430000033,-0.0003,4.4346,494.99399999999997
209.31265070004156,-0.0002,4.4346,494.99399999999997
209.3573753000237,-0.0002,4.4346,494.99399999999997
209.40243230003398,-0.0002,4.4346,493.01
209.44753850001143,-0.0001,4.4346,494.99399999999997
209.49250100000063,-0.0002,4.4346,494.99399999999997
209.53746349998983,-0.0002,5.4282,494.002
209.62764710001647,-0.0003,4.4346,494.99399999999997
209.67273069999646,-0.0002,4.4346,494.002
209.71781230001943,-0.0003,4.4346,494.99399999999997
209.76230559998658,-0.0003,4.4346,494.002
209.80749500001548,-0.0003,4.4346,11.89
209.8525260000024,-0.0002,4.4346,11.89
209.89781290001702,-0.0002,4.4346,11.89
209.9874197000172,-0.0002,4.4346,11.89
209.99183040001662,-0.0002,4.4346,11.89
210.07764800003497,-0.0003,4.4346,11.89
210.12227440002607,-0.0002,4.4346,11.89
210.16729020001367,-0.0004,4.4346,11.89
210.2126927000354,-0.0002,4.4346,11.89
210.2574172000168,-0.0003,4.4346,11.89
210.30205440003192,-0.0004,4.4346,11.89
210.34719510003924,-0.0003,4.4346,11.89
210.3927812000038,-0.0003,4.4346,11.89
210.48288120003417,-0.0002,4.4346,11.89
210.52748360001715,-0.0003,4.4346,11.89
210.57220980001148,-0.0002,4.4346,11.89
210.61720979999518,-0.0002,4.4346,11.89
210.662473400007,-0.0002,4.4346,11.89
210.70754700002726,-0.0003,4.4346,11.89
210.75225730001694,-0.0003,3.441,11.89
210.79746840003645,-0.0002,4.4346,11.89
210.84241819998715,-0.0004,5.4282,11.89
210.88714649999747,-0.0003,4.4346,11.89
210.97779410000658,-0.0002,3.441,11.89
211.022198199993,-0.0003,4.4346,11.89
211.06759009999223,-0.0003,4.4346,11.89
211.11334010004066,-0.0003,4.4346,11.89
211.15772950003156,-0.0001,4.4346,11.89
211.20248109998647,-0.0004,4.4346,11.89
211.247467600042,-0.0002,4.4346,11.89
211.2925605000346,-0.0002,4.4346,11.89
211.33752250002,-0.0003,5.4282,11.89
211.42821260000346,-0.0003,4.4346,11.89
211.4726096999948,-0.0002,4.4346,11.89
211.51747790002264,-0.0002,4.4346,11.89
211.56232800002908,-0.0002,4.4346,11.89
211.60751100000925,-0.0003,4.4346,11.89
211.65255890000844,-0.0003,4.4346,11.89
211.69718170003034,-0.0004,4.4346,11.89
211.74219230003655,-0.0002,4.4346,11.89
211.78759299998637,-0.0002,4.4346,11.89
