Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
177.820326999994,0.009615263999999998,303.5082,1290.5780000000002
177.86584539999603,0.00854854799999999,302.5146,1299.506
177.9107854999893,0.00819297599999999,304.5018,1299.506
177.95569509998313,0.007304045999999995,304.5018,1307.442
178.0016110999859,0.006948473999999996,304.5018,1307.442
178.0458560999832,0.006059544,304.5018,1313.394
178.09043139999267,0.0055261859999999885,304.5018,1323.314
178.22638959999313,0.0055261859999999885,303.5082,1323.314
178.23260200000368,0.004637255999999992,304.5018,1330.258
178.27043350000167,0.004459469999999993,304.5018,1332.2420000000002
178.31590190000134,0.0039261119999999955,305.49539999999996,1339.1860000000001
178.36104279998108,0.0037483259999999963,304.5018,1341.17
178.4054900999763,0.0028593959999999863,304.5018,1346.13
178.45061349999742,0.0030371819999999994,304.5018,1347.122
178.4957278999791,0.0023260380000000025,305.49539999999996,1353.074
178.54035909997765,0.001970466000000004,304.5018,1362.9940000000001
178.6321595000045,0.001970466000000004,304.5018,1362.0020000000002
178.67520409999997,0.0012593219999999933,304.5018,1369.938
178.72111980000045,0.0014371079999999925,304.5018,1366.962
178.76554079999914,0.0009037499999999948,304.5018,1378.866
178.8114081999811,0.001081535999999994,304.5018,1378.866
178.85560409998288,0.0005481779999999825,304.5018,1385.8100000000002
178.9009760999761,0.0005481779999999825,304.5018,1383.826
178.9456006999826,0.00037039200000001105,304.5018,1395.73
178.99096699999063,-0.00016296600000001438,304.5018,1401.682
179.08141199999955,0.00019260599999999795,304.5018,1401.682
179.12627720000455,0.00019260599999999795,304.5018,1399.698
179.17080900000292,-0.0005185379999999989,304.5018,1410.6100000000001
179.21592220000457,-0.00016296600000001438,304.5018,1410.6100000000001
179.26044439998805,-0.0006963239999999982,304.5018,1417.554
179.30544830000144,-0.00016296600000001438,304.5018,1415.5700000000002
179.35091509998892,-0.0006963239999999982,303.5082,1424.498
179.39619319999474,-0.0005185379999999989,310.4634,1434.4180000000001
179.44053039999562,-0.0005185379999999989,311.457,1432.4340000000002
179.53149429999758,-0.0005185379999999989,322.3866,1441.362
179.57559140000376,-0.0006963239999999982,323.3802,1442.354
179.6210874999815,-0.0003407520000000136,334.3098,1450.2900000000002
179.6651853999938,-0.0006963239999999982,337.2906,1447.314
179.7107912999927,-0.0006963239999999982,349.2138,1458.226
179.75534829997923,-0.0006963239999999982,351.20099999999996,1459.218
179.80054229998495,-0.0003407520000000136,363.1242,1463.1860000000001
179.84638390000327,-0.0003407520000000136,374.05379999999997,1475.0900000000001
179.89019769997685,-0.0006963239999999982,377.0346,1474.0980000000002
179.98126969998702,-0.0006963239999999982,386.9706,1480.0500000000002
180.02565549997962,-0.0006963239999999982,389.9514,1479.058
180.07089479998103,-0.0005185379999999989,398.8938,1487.986
180.11532759998227,-0.0006963239999999982,404.8554,1489.97
180.16064570000162,-0.0005185379999999989,414.7914,1495.922
180.20594990000245,-0.0006963239999999982,415.78499999999997,1495.922
180.25082329998259,-0.0006963239999999982,426.7146,1502.866
180.29665809997823,-0.0008741100000000113,433.6698,1510.8020000000001
180.34137369997916,-0.0006963239999999982,437.6442,1513.778
180.43113979999907,-0.0006963239999999982,450.561,1518.738
180.47553809999954,-0.0005185379999999989,451.5546,1524.69
180.5207262999902,-0.0006963239999999982,458.5098,1527.6660000000002
180.56600309998612,-0.0008741100000000113,461.4906,1526.674
180.61063979999744,-0.0006963239999999982,470.433,1535.602
180.65644209997845,-0.0006963239999999982,472.42019999999997,1537.586
180.70092780000414,-0.0008741100000000113,482.3562,1544.5300000000002
180.74614429997746,-0.0006963239999999982,483.3498,1544.5300000000002
180.79090709998854,-0.0006963239999999982,485.337,1545.5220000000002
180.8811956999998,-0.0006963239999999982,477.3882,1533.6180000000002
180.92522129998542,-0.0006963239999999982,480.36899999999997,1535.602
180.9703765999875,-0.0005185379999999989,473.4138,1528.6580000000001
181.0157196999935,-0.0006963239999999982,475.401,1529.65
181.06046179999248,-0.0010518960000000105,469.4394,1519.73
181.10586290000356,-0.0006963239999999982,470.433,1517.746
181.150853500003,-0.0005185379999999989,465.465,1511.794
181.19583389998297,-0.0003407520000000136,459.5034,1505.842
181.24068239997723,-0.0006963239999999982,460.497,1505.842
181.3307494999899,-0.0010518960000000105,454.5354,1496.914
181.3757295999967,-0.0006963239999999982,455.529,1495.922
181.42082279999158,-0.0008741100000000113,448.5738,1490.962
181.46593619999476,-0.0006963239999999982,451.5546,1488.978
181.51107359997695,-0.0006963239999999982,445.593,1481.0420000000001
181.55629399997997,-0.0006963239999999982,446.5866,1481.0420000000001
181.6011704999837,-0.0006963239999999982,439.6314,1474.0980000000002
181.6458139999886,-0.0005185379999999989,434.66339999999997,1466.162
181.69023839998408,-0.0008741100000000113,434.66339999999997,1464.178
181.78119859998696,-0.0006963239999999982,430.68899999999996,1455.25
181.82523669998045,-0.0006963239999999982,431.6826,1459.218
181.87075959998765,-0.0006963239999999982,423.7338,1448.306
181.9158427999937,-0.0006963239999999982,425.721,1447.314
181.96077019997756,-0.0006963239999999982,419.75939999999997,1440.3700000000001
182.0063705999928,-0.0005185379999999989,421.7466,1442.354
182.05090969998855,-0.0005185379999999989,414.7914,1434.4180000000001
182.09553530000267,-0.0005185379999999989,408.8298,1425.49
182.1406298999791,-0.0005185379999999989,408.8298,1426.4820000000002
182.2314583999978,-0.0005185379999999989,403.8618,1417.554
182.2750746999809,-0.0005185379999999989,404.8554,1415.5700000000002
182.3209610999911,-0.0008741100000000113,396.90659999999997,1408.626
182.365149499994,-0.0006963239999999982,398.8938,1408.626
182.41056749998825,-0.0010518960000000105,391.9386,1401.682
182.45675149999443,-0.0008741100000000113,394.9194,1404.6580000000001
182.50057699999888,-0.0005185379999999989,386.9706,1394.738
182.54616469997563,-0.0006963239999999982,382.0026,1386.8020000000001
182.5910066999786,-0.0005185379999999989,381.009,1386.8020000000001
182.6813839999959,-0.0005185379999999989,375.0474,1379.8580000000002
182.72540119997575,-0.0006963239999999982,377.0346,1379.8580000000002
182.77091409999412,-0.0005185379999999989,370.07939999999996,1369.938
182.81545189997996,-0.0005185379999999989,371.073,1369.938
182.86080409999704,-0.0006963239999999982,367.0986,1362.9940000000001
182.90573969998513,-0.0006963239999999982,367.0986,1362.9940000000001
182.95057309998083,-0.0006963239999999982,360.1434,1355.058
182.9959480999969,-0.0008741100000000113,351.20099999999996,1346.13
183.04043239998282,-0.0006963239999999982,353.1882,1347.122
183.13107699999819,-0.0005185379999999989,347.22659999999996,1335.218
183.17620619997615,-0.0005185379999999989,347.22659999999996,1341.17
183.22083809998003,-0.0008741100000000113,339.2778,1330.258
183.26639409997733,-0.0006963239999999982,341.265,1331.25
183.31080619999557,-0.0005185379999999989,334.3098,1321.3300000000002
183.35618339999928,-0.0006963239999999982,336.29699999999997,1323.314
183.40083189998404,-0.0003407520000000136,328.34819999999996,1314.3860000000002
183.44665669999085,-0.0006963239999999982,322.3866,1307.442
183.49050439998973,-0.0005185379999999989,321.393,1307.442
183.5810547999863,-0.0006963239999999982,313.44419999999997,1297.5220000000002
183.625329100003,-0.0003407520000000136,317.41859999999997,1301.49
183.67050429998199,-0.0005185379999999989,307.4826,1290.5780000000002
183.71564300000318,-0.0005185379999999989,308.4762,1291.5700000000002
183.76095490000444,-0.0006963239999999982,305.49539999999996,1283.634
183.8060985999764,-0.0005185379999999989,304.5018,1285.6180000000002
183.85024639999028,-0.0003407520000000136,304.5018,1275.698
183.8963664000039,-0.0003407520000000136,304.5018,1267.7620000000002
183.9407547999872,-0.0005185379999999989,304.5018,1267.7620000000002
184.03147519999766,-0.0003407520000000136,304.5018,1258.834
184.07988289999776,-0.0005185379999999989,304.5018,1260.818
184.12047749999329,-0.00016296600000001438,303.5082,1249.9060000000002
184.1648770000029,-0.0005185379999999989,304.5018,1253.874
184.21135309999227,-0.0005185379999999989,304.5018,1250.8980000000001
184.25576689999434,0.00019260599999999795,304.5018,1244.9460000000001
184.30138879999868,-0.0003407520000000136,305.49539999999996,1244.9460000000001
184.345107000001,-0.00016296600000001438,304.5018,1238.0020000000002
184.4362531999941,-0.00016296600000001438,304.5018,1228.082
184.48055759997806,-0.0008741100000000113,304.5018,1227.0900000000001
184.52555160000338,1.4819999999998723e-05,304.5018,1221.1380000000001
184.57090279998374,-0.0003407520000000136,303.5082,1219.154
184.61564699999872,-0.00016296600000001438,303.5082,1213.202
184.66091360000428,-0.0003407520000000136,305.49539999999996,1211.218
184.70553079998353,-0.00016296600000001438,304.5018,1204.2740000000001
184.75050229998305,-0.0003407520000000136,304.5018,1205.266
184.79492519999621,-0.00016296600000001438,303.5082,1197.3300000000002
184.8861960999784,1.4819999999998723e-05,304.5018,1187.41
184.9303205999895,-0.0003407520000000136,304.5018,1190.3860000000002
184.97514349999256,1.4819999999998723e-05,304.5018,1180.4660000000001
185.02047089999542,-0.00016296600000001438,304.5018,1181.458
185.0648918999941,-0.00016296600000001438,303.5082,1174.5140000000001
185.1100072999834,-0.0005185379999999989,303.5082,1174.5140000000001
185.15448119997745,-0.00016296600000001438,304.5018,1166.5780000000002
185.20056019999902,-0.0003407520000000136,304.5018,1166.5780000000002
185.24521890000324,1.4819999999998723e-05,304.5018,1155.6660000000002
185.33633689998533,-0.00016296600000001438,304.5018,1150.7060000000001
185.38125559999025,-0.0003407520000000136,305.49539999999996,1151.698
185.42498479998903,-0.00016296600000001438,304.5018,1140.786
185.47075439998298,-0.00016296600000001438,303.5082,1142.77
185.51557859999593,-0.0003407520000000136,304.5018,1133.842
185.5602904999978,-0.0003407520000000136,304.5018,1134.834
185.60550569999032,1.4819999999998723e-05,303.5082,1124.914
185.65142739997827,-0.0005185379999999989,304.5018,1127.89
185.69451649999246,1.4819999999998723e-05,303.5082,1119.9540000000002
185.78590919999988,1.4819999999998723e-05,303.5082,1111.026
185.83039619997726,-0.00016296600000001438,303.5082,1111.026
185.87553999997908,1.4819999999998723e-05,303.5082,1102.0980000000002
185.92103369999677,-0.00016296600000001438,304.5018,1103.0900000000001
185.96550239998032,-0.00016296600000001438,304.5018,1096.1460000000002
186.01062259997707,-0.00016296600000001438,303.5082,1097.1380000000001
186.05578789999709,0.00019260599999999795,304.5018,1086.226
186.1004175999842,-0.00016296600000001438,304.5018,1086.226
186.14580759999808,0.00037039200000001105,304.5018,1080.2740000000001
186.2365482999885,0.00037039200000001105,305.49539999999996,1072.3380000000002
186.28028119998635,1.4819999999998723e-05,304.5018,1071.346
186.32563300000038,1.4819999999998723e-05,304.5018,1063.41
186.37041350000072,0.00019260599999999795,304.5018,1064.402
186.41542069998104,0.00019260599999999795,303.5082,1057.458
186.4623715999769,1.4819999999998723e-05,304.5018,1055.4740000000002
186.50573609999265,0.00037039200000001105,304.5018,1049.5220000000002
186.55030809997697,0.00019260599999999795,303.5082,1049.5220000000002
186.59539349999977,0.00037039200000001105,305.49539999999996,1042.5780000000002
186.68630139998277,0.00037039200000001105,303.5082,1031.666
186.73132579997764,0.00019260599999999795,303.5082,1034.642
186.77550540000084,0.0005481779999999825,304.5018,1024.722
186.82022939997842,0.00037039200000001105,304.5018,1027.698
186.86517219999223,0.0007259639999999956,303.5082,1017.778
186.9105572999979,0.0005481779999999825,304.5018,1017.778
186.9557436000032,0.0009037499999999948,304.5018,1009.842
187.00088939999114,0.00037039200000001105,304.5018,1010.834
187.04555429998436,0.0009037499999999948,304.5018,1003.89
187.13647519997903,0.001081535999999994,303.5082,994.962
187.18091549997916,0.0009037499999999948,304.5018,994.962
187.22532040000078,0.0012593219999999933,304.5018,988.018
187.27031609998085,0.001081535999999994,304.5018,986.034
187.31575379997957,0.0012593219999999933,303.5082,978.098
187.36049669998465,0.0014371079999999925,303.5082,978.098
187.405305399996,0.0014371079999999925,304.5018,972.146
187.45066429997678,0.0014371079999999925,304.5018,972.146
187.49484909998137,0.001792679999999991,304.5018,965.202
187.58613109998987,0.001970466000000004,304.5018,956.274
187.6300011999847,0.001792679999999991,303.5082,956.274
187.67548229999375,0.0021482519999999894,303.5082,948.338
187.72036429998116,0.0021482519999999894,305.49539999999996,948.338
187.76481989998138,0.002681610000000001,304.5018,941.394
187.81089969997993,0.002503823999999988,304.5018,939.41
187.8552187999885,0.002681610000000001,305.49539999999996,932.466
187.90100749998237,0.002503823999999988,303.5082,932.466
187.94526559999213,0.0028593959999999863,303.5082,925.5219999999999
188.0359782000014,0.0030371819999999994,303.5082,917.586
188.08072579998407,0.0032149679999999986,304.5018,917.586
188.12555319999228,0.003392753999999998,303.5082,909.65
188.17087390000233,0.003570539999999997,303.5082,908.658
188.2155262999877,0.004103897999999995,304.5018,903.698
188.261248099996,0.0039261119999999955,304.5018,903.698
188.30604070000118,0.004459469999999993,304.5018,894.77
188.3511896999844,0.004637255999999992,304.5018,895.762
188.39528689999133,0.004992828000000005,304.5018,889.81
188.48640120000346,0.00517061399999999,304.5018,880.882
188.53085899999132,0.005348400000000003,305.49539999999996,881.874
188.57596829999238,0.005881757999999987,304.5018,873.938
188.62055979997967,0.006059544,305.49539999999996,873.938
188.66638589999638,0.0064151159999999985,303.5082,866.002
