Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
123.54077920000418,0.041972315999999996,402.8682,599.154
123.58603499998571,0.041972315999999996,400.881,598.162
123.6315551000007,0.041972315999999996,401.8746,599.154
123.67979429999832,0.041972315999999996,402.8682,599.154
123.72036539998953,0.041794529999999996,401.8746,600.146
123.76567980000982,0.042327887999999994,402.8682,600.146
123.85566969998763,0.041794529999999996,401.8746,600.146
123.90133309998782,0.041794529999999996,400.881,600.146
123.94509860000107,0.041972315999999996,402.8682,599.154
123.99102049999055,0.04161674399999998,402.8682,600.146
124.0357296000002,0.041972315999999996,402.8682,599.154
124.08070809999481,0.041794529999999996,402.8682,599.154
124.12618759999168,0.041794529999999996,401.8746,599.154
124.17085130000487,0.041972315999999996,403.8618,600.146
124.21662210000795,0.041438958,395.913,600.146
124.26062809998984,0.04161674399999998,396.90659999999997,598.162
124.35240770000382,0.04161674399999998,396.90659999999997,600.146
124.39569229999324,0.041261171999999985,387.9642,600.146
124.4413399999903,0.041438958,387.9642,601.138
124.48561619999236,0.041261171999999985,381.009,600.146
124.53089289998752,0.041083386,380.0154,600.146
124.57542999999714,0.041083386,374.05379999999997,600.146
124.62162059999537,0.040550028,366.10499999999996,600.146
124.66577220000909,0.040727814,366.10499999999996,601.138
124.75632069999119,0.040550028,358.1562,600.146
124.80130369999097,0.040905599999999986,357.1626,600.146
124.84501419999287,0.04037224199999999,350.2074,600.146
124.89155890000984,0.04037224199999999,351.20099999999996,600.146
124.93562979999115,0.04001666999999999,343.25219999999996,600.146
124.98053899998195,0.04037224199999999,343.25219999999996,600.146
125.0255518000049,0.04001666999999999,334.3098,600.146
125.07194439999876,0.039838884000000005,326.361,600.146
125.11573869999847,0.04001666999999999,327.3546,601.138
125.20677709998563,0.03930552599999999,319.4058,599.154
125.25058749999152,0.039838884000000005,319.4058,599.154
125.29513439998846,0.03948331199999999,313.44419999999997,600.146
125.34161820000736,0.03966109799999999,312.4506,600.146
125.38541869999608,0.038949953999999995,303.5082,599.154
125.43040680000558,0.03948331199999999,303.5082,601.138
125.47607139998581,0.039127739999999994,303.5082,599.154
125.52102509999531,0.039127739999999994,296.553,600.146
125.56633390000206,0.038238809999999984,289.5978,600.146
125.610900700005,0.038949953999999995,289.5978,600.146
125.7016186999972,0.038238809999999984,280.6554,599.154
125.74650809998275,0.03859438199999998,282.64259999999996,599.154
125.79112829998485,0.038061024,273.7002,599.154
125.83608710000408,0.038061024,273.7002,600.146
125.88035500000115,0.037705452,266.745,599.154
125.92685620000702,0.037705452,266.745,600.146
125.97112289999495,0.037172094,259.78979999999996,600.146
126.01577569998335,0.036816522000000004,250.84740000000002,600.146
126.06056579999859,0.037172094,250.84740000000002,600.146
126.15156669999124,0.03628316399999999,243.8922,600.146
126.19531350000761,0.036816522000000004,243.8922,600.146
126.28657739999471,0.03663873599999999,242.89860000000002,601.138
126.33132409999962,0.035927591999999994,235.94340000000003,600.146
126.33438620000379,0.03646094999999999,236.937,599.154
126.3767388999986,0.03628316399999999,236.937,599.154
126.42104539999855,0.035572019999999996,228.9882,600.146
126.46574819998932,0.03468309,221.0394,600.146
126.5104127000086,0.035394234,222.03300000000002,600.146
126.6023140999896,0.035572019999999996,221.0394,599.154
126.64543699999922,0.03432751799999999,213.09060000000002,599.154
126.69044909998775,0.034860876,213.09060000000002,600.146
126.73575729998993,0.03361637399999999,205.14180000000002,601.138
126.78136860000086,0.034505304,206.1354,600.146
126.82570290000876,0.03343858799999999,197.193,600.146
126.91724929999327,0.032727443999999994,190.23780000000002,600.146
126.93501159999869,0.032905229999999994,189.2442,600.146
126.96068580000428,0.03326080199999999,190.23780000000002,600.146
127.05149759998312,0.0320163,183.2826,600.146
127.0963514999894,0.032371871999999996,183.2826,601.138
127.1406594,0.03130515599999999,175.3338,599.154
127.1858852999867,0.0320163,175.3338,599.154
127.23097279999638,0.03041622599999999,166.3914,600.146
127.27652419998776,0.030771798000000003,168.3786,600.146
127.32071759999963,0.029882867999999993,159.4362,601.138
127.36591459999909,0.028816151999999998,152.481,600.146
127.4110428999993,0.029349509999999995,151.4874,601.138
127.50150690000737,0.027927221999999988,144.53220000000002,599.154
127.54646990000037,0.02846058,144.53220000000002,599.154
127.59050639998168,0.02703829199999999,136.5834,600.146
127.63566229998833,0.02739386399999999,137.577,600.146
127.6805927999958,0.025971575999999996,128.6346,599.154
127.72615489998134,0.026504933999999994,129.6282,601.138
127.77157819998683,0.025082646,121.6794,599.154
127.81620899998234,0.025260431999999985,121.6794,600.146
127.90562340000179,0.02401592999999999,114.72420000000001,599.154
127.95053070000722,0.024371502000000003,114.72420000000001,600.146
127.99540220000199,0.022593641999999997,105.7818,600.146
128.040531000006,0.022949213999999996,106.7754,600.146
128.08581859999686,0.021526925999999988,98.82660000000001,601.138
128.13136349999695,0.022060284,98.82660000000001,600.146
128.17564549998497,0.020282423999999993,91.87140000000001,599.154
128.22138830000767,0.018860135999999986,82.929,600.146
128.26558030000888,0.019393493999999997,82.929,600.146
128.35645659998409,0.017437848000000006,74.98020000000001,599.154
128.4004547999939,0.017793420000000004,75.97380000000001,600.146
128.4457504999882,0.015837773999999985,68.025,600.146
128.4917199999909,0.016193345999999983,68.025,600.146
128.53535479999846,0.014415486000000005,61.06980000000001,601.138
128.58144899999024,0.014771058000000004,61.06980000000001,599.154
128.62595879999571,0.012993197999999997,53.121,600.146
128.67059840000002,0.011215337999999991,45.172200000000004,599.154
128.7159335000033,0.011393124000000004,45.172200000000004,600.146
128.80609880000702,0.009615263999999998,38.217000000000006,600.146
128.8506336999999,0.009615263999999998,37.223400000000005,601.138
128.89591600000858,0.009615263999999998,38.217000000000006,600.146
128.94078000000445,0.007126259999999995,30.2682,600.146
128.9865415999957,0.007659617999999993,31.2618,601.138
129.0306464000023,0.005703972000000002,22.319399999999998,600.146
129.0763464999909,0.005881757999999987,22.319399999999998,600.146
129.12081289998605,0.003570539999999997,15.3642,599.154
129.16584400000283,0.0016148939999999917,7.4154,600.146
129.25737439998193,0.0016148939999999917,7.4154,600.146
129.30049500000314,-0.0005185379999999989,3.441,600.146
129.3462009000068,-0.0003407520000000136,3.441,599.154
129.39085199998226,-0.0006963239999999982,3.441,600.146
129.4359792000032,-0.0005185379999999989,3.441,599.154
129.4808977000066,-0.0006963239999999982,3.441,600.146
129.52562339999713,-0.0008741100000000113,3.441,600.146
129.57080240000505,-0.0006963239999999982,3.441,601.138
129.61575629998697,-0.0003407520000000136,3.441,600.146
129.70628059998853,-0.0005185379999999989,3.441,600.146
129.75075919998926,-0.0005185379999999989,3.441,599.154
129.7959678999905,-0.00016296600000001438,3.441,599.154
129.84015350000118,-0.0008741100000000113,3.441,599.154
129.88480559998425,-0.0005185379999999989,3.441,600.146
129.92956679998315,-0.0005185379999999989,3.441,599.154
129.97511999998824,-0.0008741100000000113,3.441,600.146
130.0199780999974,-0.0006963239999999982,3.441,600.146
130.06546039998648,-0.0006963239999999982,3.441,600.146
130.15609030000633,-0.0003407520000000136,3.441,599.154
130.20082599998568,-0.0005185379999999989,3.441,599.154
130.24534219998168,-0.0005185379999999989,3.441,601.138
130.29035349999322,-0.0006963239999999982,3.441,599.154
130.336117800005,-0.0005185379999999989,3.441,600.146
130.38090349998674,-0.0006963239999999982,3.441,599.154
130.42497890000232,-0.0006963239999999982,3.441,599.154
130.47079359999043,-0.0008741100000000113,3.441,600.146
130.51546389999567,-0.0005185379999999989,3.441,599.154
130.60656139999628,-0.0005185379999999989,3.441,600.146
130.65073719999054,-0.0008741100000000113,3.441,600.146
130.6955006000062,-0.0005185379999999989,3.441,598.162
130.7404736999888,-0.0003407520000000136,3.441,600.146
130.78603739998653,-0.0003407520000000136,3.441,600.146
130.8302069999918,-0.0006963239999999982,3.441,600.146
130.87531780000427,-0.0005185379999999989,3.441,600.146
130.92038460000185,-0.0006963239999999982,3.441,601.138
130.96627469998202,-0.0005185379999999989,3.441,600.146
131.0561502999917,-0.0003407520000000136,3.441,599.154
131.10069049999584,-0.0003407520000000136,3.441,600.146
131.14586580000469,-0.0005185379999999989,3.441,599.154
131.1902310999867,-0.0006963239999999982,3.441,600.146
131.23491840000497,-0.0005185379999999989,3.441,601.138
131.27975749998586,-0.0005185379999999989,3.441,601.138
131.32592639999348,-0.0005185379999999989,3.441,600.146
131.37047209998127,-0.0003407520000000136,3.441,600.146
131.41600120000658,-0.0005185379999999989,3.441,600.146
131.50629079999635,-0.0005185379999999989,3.441,600.146
131.55030889998307,-0.0006963239999999982,3.441,600.146
131.59578400000464,-0.0005185379999999989,3.441,601.138
131.68639930000063,-0.0006963239999999982,3.441,600.146
131.69871170000988,-0.0006963239999999982,3.441,599.154
131.73062379998737,-0.0008741100000000113,3.441,601.138
131.77607269998407,-0.0005185379999999989,3.441,600.146
131.82021050000913,-0.0006963239999999982,3.441,601.138
131.86586520000128,-0.0005185379999999989,3.441,600.146
131.9559323999856,-0.0006963239999999982,3.441,601.138
132.0000660000078,-0.0006963239999999982,3.441,601.138
132.04550639999798,-0.0005185379999999989,3.441,599.154
132.09044639999047,-0.0005185379999999989,3.441,600.146
132.1359397000051,-0.0006963239999999982,3.441,600.146
132.1802636999928,-0.0006963239999999982,3.441,600.146
132.2253567999869,-0.0006963239999999982,3.441,600.146
132.2699871000077,-0.0006963239999999982,3.441,600.146
132.31539639999392,-0.0006963239999999982,3.441,599.154
132.40612359999795,-0.0006963239999999982,3.441,600.146
132.45036590000382,-0.0005185379999999989,3.441,599.154
132.4953635999991,-0.0005185379999999989,3.441,600.146
132.54017510000267,-0.0008741100000000113,3.441,599.154
132.58523150000838,-0.0005185379999999989,3.441,600.146
132.63120229999186,-0.0003407520000000136,3.441,601.138
132.67555839999113,-0.0005185379999999989,3.441,601.138
132.72055189998355,-0.0005185379999999989,3.441,599.154
132.76578319998225,-0.0003407520000000136,3.441,599.154
132.8563179000048,-0.0005185379999999989,3.441,599.154
132.89990519999992,-0.0005185379999999989,3.441,601.138
132.94525520000025,-0.0006963239999999982,3.441,601.138
132.9902485999919,-0.0006963239999999982,3.441,600.146
133.03596340000513,-0.0005185379999999989,3.441,600.146
133.08072790000006,-0.0005185379999999989,3.441,600.146
133.12599629999022,-0.0008741100000000113,3.441,600.146
133.1706600000034,-0.0005185379999999989,3.441,601.138
133.21517919999314,-0.0006963239999999982,3.441,601.138
133.30623930000002,-0.0006963239999999982,3.441,600.146
133.35006430000067,-0.0006963239999999982,3.441,600.146
133.39526049999404,-0.0005185379999999989,3.441,600.146
133.4402543999895,-0.0006963239999999982,3.441,600.146
133.48519079998368,-0.0005185379999999989,3.441,600.146
133.53046519999043,-0.0005185379999999989,3.441,601.138
133.57609260000754,-0.0006963239999999982,3.441,600.146
133.62090239999816,-0.0008741100000000113,3.441,600.146
133.6656951000041,-0.0005185379999999989,3.441,600.146
133.75642009999137,-0.0005185379999999989,3.441,600.146
133.80443150000065,-0.0003407520000000136,3.441,600.146
133.8452500999847,-0.0006963239999999982,3.441,599.154
133.89041970000835,-0.0008741100000000113,3.441,600.146
133.93505249998998,-0.0006963239999999982,3.441,600.146
133.9802886999969,-0.0005185379999999989,3.441,600.146
134.02526599998237,-0.0006963239999999982,3.441,600.146
134.07104069998604,-0.0006963239999999982,3.441,601.138
134.11559259999194,-0.0006963239999999982,3.441,600.146
134.20652839998365,-0.0006963239999999982,3.441,600.146
134.2503524000058,-0.0005185379999999989,3.441,600.146
134.2957819000003,-0.0005185379999999989,3.441,599.154
134.33970149999368,-0.0005185379999999989,3.441,601.138
134.3852028999827,-0.0005185379999999989,3.441,599.154
134.43048609999823,-0.0006963239999999982,3.441,601.138
134.47530210000696,-0.0006963239999999982,3.441,599.154
134.52038119998178,-0.0003407520000000136,3.441,600.146
134.56493079999927,-0.0006963239999999982,3.441,599.154
134.65625820000423,-0.0005185379999999989,3.441,599.154
134.70097619999433,-0.0005185379999999989,3.441,600.146
134.74561919999542,-0.0005185379999999989,3.441,600.146
134.7902955999889,-0.00016296600000001438,3.441,600.146
134.83536800000002,-0.0006963239999999982,3.441,601.138
134.8800942999951,-0.0008741100000000113,3.441,600.146
134.9247696000093,-0.0006963239999999982,3.441,600.146
134.9710303999891,-0.0005185379999999989,3.441,601.138
135.0157665000006,-0.0005185379999999989,3.441,599.154
135.10638809998636,-0.0006963239999999982,3.441,601.138
135.15027739998186,-0.0006963239999999982,3.441,600.146
135.19525059999432,-0.0006963239999999982,3.441,599.154
135.2405099000025,-0.0005185379999999989,3.441,600.146
135.28601059998618,-0.0006963239999999982,3.441,600.146
135.330609800003,-0.0006963239999999982,3.441,601.138
135.37584530000458,-0.0006963239999999982,3.441,600.146
135.42120640000212,-0.0006963239999999982,3.441,600.146
135.46524200000567,-0.0005185379999999989,3.441,601.138
135.55632430000696,-0.0005185379999999989,3.441,600.146
135.6011748999881,-0.0003407520000000136,3.441,600.146
135.64502959998208,-0.0005185379999999989,3.441,600.146
135.6904996999947,-0.0006963239999999982,3.441,598.162
135.73592259999714,-0.0005185379999999989,3.441,601.138
135.78076299998793,-0.0005185379999999989,3.441,600.146
135.82538490000297,-0.0005185379999999989,3.441,599.154
135.87077829998452,-0.0005185379999999989,3.441,601.138
135.91573549999157,-0.0006963239999999982,3.441,600.146
136.00592540000798,-0.0006963239999999982,3.441,600.146
136.05015910000657,-0.0006963239999999982,3.441,600.146
136.09502169999178,-0.0008741100000000113,3.441,600.146
136.1399882999831,-0.0005185379999999989,3.441,600.146
136.1857383000024,-0.0006963239999999982,3.441,599.154
136.23011720000068,-0.0003407520000000136,3.441,600.146
136.2752107999986,-0.0008741100000000113,3.441,601.138
136.32045440000365,-0.0006963239999999982,3.441,601.138
136.3698679000081,-0.0005185379999999989,3.441,600.146
136.45627409999724,-0.0008741100000000113,3.441,599.154
136.50083109998377,-0.0006963239999999982,3.441,598.162
136.54600239999127,-0.0003407520000000136,3.441,600.146
136.59082990000024,-0.0006963239999999982,3.441,599.154
136.6356504999858,-0.0006963239999999982,3.441,600.146
136.68072309999843,-0.0006963239999999982,3.441,599.154
136.72577250000904,-0.0005185379999999989,3.441,600.146
136.77097009998397,-0.00016296600000001438,3.441,600.146
136.81590829999186,-0.0006963239999999982,3.441,600.146
136.90660399998887,-0.0005185379999999989,3.441,601.138
136.95034740000847,-0.0006963239999999982,3.441,600.146
136.99513860000297,-0.0005185379999999989,3.441,600.146
137.04003699999885,-0.0003407520000000136,3.441,599.154
137.08617299998878,-0.0006963239999999982,3.441,601.138
137.1305281999812,-0.0008741100000000113,3.441,600.146
137.1750192999898,-0.0006963239999999982,3.441,600.146
