Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
212.37322309997398,-0.0625,300.5274,106.13
212.40694450004958,-0.0627,299.5338,106.13
212.43834130000323,-0.0625,299.5338,105.138
212.48332310002297,-0.0626,299.5338,106.13
212.53058050002437,-0.0626,299.5338,106.13
212.62724900001194,-0.0625,300.5274,106.13
212.64858449995518,-0.0625,300.5274,107.122
212.7104735999601,-0.0626,300.5274,105.138
212.79112019995227,-0.0625,299.5338,105.138
212.8252731000539,-0.0625,300.5274,106.13
212.85427130002063,-0.0625,298.54019999999997,107.122
212.8882850999944,-0.0624,300.5274,106.13
212.93554179999046,-0.0626,299.5338,105.138
213.01283869997133,-0.0626,299.5338,105.138
213.04088039998896,-0.0625,299.5338,106.13
213.06925549998414,-0.0626,300.5274,107.122
213.15957120002713,-0.0624,300.5274,106.13
213.24603779998142,-0.0626,299.5338,106.13
213.29178800003137,-0.0624,299.5338,106.13
213.33068440004718,-0.0626,299.5338,106.13
213.35949379997328,-0.0627,299.5338,105.138
213.3865780000342,-0.0625,299.5338,106.13
213.42843670002185,-0.0625,298.54019999999997,105.138
213.47378760005813,-0.0625,300.5274,105.138
213.51904449996073,-0.0625,301.52099999999996,106.13
213.610151699977,-0.0625,300.5274,106.13
213.6901257999707,-0.0624,299.5338,106.13
213.7244117000373,-0.0625,298.54019999999997,106.13
213.75783919997048,-0.0625,300.5274,106.13
213.7904199999757,-0.0626,299.5338,106.13
213.8339496999979,-0.0623,299.5338,107.122
213.87918759998865,-0.0626,300.5274,106.13
213.92384810000658,-0.0625,299.5338,106.13
213.96890089998487,-0.0623,299.5338,106.13
214.05911589995958,-0.0624,300.5274,107.122
214.10776100005023,-0.0626,300.5274,106.13
214.15752610005438,-0.0625,299.5338,106.13
214.2040700999787,-0.0624,300.5274,107.122
214.23828569997568,-0.0625,300.5274,105.138
214.28344979998656,-0.0625,300.5274,106.13
214.3284963000333,-0.0626,299.5338,106.13
214.37394239997957,-0.0623,299.5338,106.13
214.41877510002814,-0.0624,299.5338,105.138
214.5102893000003,-0.0624,299.5338,106.13
214.60669040004723,-0.0624,300.5274,105.138
214.6448461000109,-0.0625,300.5274,106.13
214.7223642000463,-0.0624,299.5338,107.122
214.74850620003417,-0.0625,299.5338,105.138
214.7680836999789,-0.0624,298.54019999999997,107.122
214.7920927000232,-0.0625,299.5338,106.13
214.8237427000422,-0.0626,299.5338,106.13
214.8683963000076,-0.0624,299.5338,106.13
214.9588236999698,-0.0624,298.54019999999997,106.13
215.04842110001482,-0.0623,300.5274,106.13
215.08244350005407,-0.0625,299.5338,107.122
215.1339292000048,-0.0625,299.5338,106.13
215.15730309998617,-0.0625,300.5274,106.13
215.18535010004416,-0.0625,299.5338,106.13
215.22830519999843,-0.0625,300.5274,107.122
215.27353540004697,-0.0623,299.5338,107.122
215.3185252000112,-0.0625,299.5338,106.13
215.40979449998122,-0.0624,299.5338,106.13
215.5055278999498,-0.0624,299.5338,105.138
215.53661409998313,-0.0624,299.5338,106.13
215.58205700002145,-0.0625,299.5338,106.13
215.61689379997551,-0.0625,299.5338,106.13
215.65316900005564,-0.0625,301.52099999999996,106.13
215.69183380005416,-0.0625,298.54019999999997,106.13
215.73275760002434,-0.0625,299.5338,105.138
215.77103000006173,-0.0624,300.5274,106.13
215.8587846000446,-0.0626,299.5338,105.138
215.91689380002208,-0.0624,299.5338,106.13
215.9748478999827,-0.0625,300.5274,106.13
216.00553500000387,-0.0623,300.5274,106.13
216.03818040003534,-0.0623,299.5338,106.13
216.0832954000216,-0.0624,300.5274,106.13
216.12874910002574,-0.0624,300.5274,106.13
216.1733275000006,-0.0623,299.5338,106.13
216.2187886000611,-0.0623,300.5274,106.13
216.30910539999604,-0.0623,299.5338,106.13
216.39898000005633,-0.0623,299.5338,106.13
216.4365888000466,-0.0624,299.5338,106.13
216.5117714999942,-0.0623,300.5274,106.13
216.54370130004827,-0.0623,299.5338,106.13
216.56178870005533,-0.0622,299.5338,106.13
216.59972099994775,-0.0623,299.5338,105.138
216.65009410004131,-0.0624,299.5338,106.13
216.67866860004142,-0.0623,299.5338,106.13
216.76076440000907,-0.0623,299.5338,106.13
216.84724429994822,-0.0623,299.5338,107.122
216.88079069997184,-0.0622,299.5338,105.138
216.91226560005452,-0.0623,300.5274,106.13
216.95055930002127,-0.0623,299.5338,106.13
216.98784940002952,-0.0624,299.5338,106.13
217.03030630003195,-0.0623,300.5274,106.13
217.12727119994815,-0.0623,300.5274,106.13
217.1589699999895,-0.0624,299.5338,106.13
217.2083083000034,-0.0623,300.5274,106.13
217.25342459999956,-0.0623,300.5274,106.13
217.29829639999662,-0.0623,299.5338,106.13
217.34317010000814,-0.0623,299.5338,107.122
217.3888830000069,-0.0624,300.5274,105.138
217.43538369995076,-0.0623,298.54019999999997,107.122
217.53005239996128,-0.0624,299.5338,106.13
217.55695310002193,-0.0623,299.5338,106.13
217.59525570005644,-0.0623,300.5274,106.13
217.65824719995726,-0.0623,299.5338,106.13
217.70319370005745,-0.0623,299.5338,106.13
217.74841060000472,-0.0622,299.5338,106.13
217.79350130003877,-0.0622,300.5274,107.122
217.83869380003307,-0.0622,300.5274,106.13
217.88361400004942,-0.0624,299.5338,106.13
217.92937849997543,-0.0622,300.5274,106.13
217.9733940999722,-0.0621,299.5338,106.13
218.01858889998402,-0.0621,299.5338,106.13
218.10852630005684,-0.0623,300.5274,106.13
218.15385570004582,-0.0623,300.5274,105.138
218.22006129997317,-0.0621,299.5338,106.13
218.27001390000805,-0.0622,299.5338,106.13
218.31247680005617,-0.0623,299.5338,107.122
218.34886250004638,-0.0623,300.5274,106.13
218.39156170003116,-0.0622,299.5338,106.13
218.4364493000321,-0.0625,299.5338,106.13
218.4743494000286,-0.0621,299.5338,105.138
218.558977699955,-0.0621,300.5274,106.13
218.6034349000547,-0.0622,298.54019999999997,106.13
218.64875559997745,-0.0622,299.5338,106.13
218.69357919995673,-0.0622,300.5274,106.13
218.73842529999092,-0.0622,299.5338,105.138
218.7833304000087,-0.0624,300.5274,106.13
218.82843019999564,-0.0623,300.5274,106.13
218.87351429997943,-0.0622,300.5274,107.122
218.9184336999897,-0.0622,299.5338,106.13
219.0093966999557,-0.0623,299.5338,106.13
219.08183969999664,-0.0621,300.5274,107.122
219.14675169996917,-0.0623,300.5274,107.122
219.18987190001644,-0.0621,299.5338,106.13
219.24063040001784,-0.0622,299.5338,105.138
219.2672314000083,-0.0623,299.5338,105.138
219.2940395999467,-0.062,299.5338,106.13
219.3300506999949,-0.0622,299.5338,107.122
219.3707627999829,-0.0621,299.5338,106.13
219.4582693000557,-0.0622,299.5338,106.13
219.5037932000123,-0.0623,300.5274,106.13
219.54853689996526,-0.0622,299.5338,106.13
219.59340290003456,-0.0622,300.5274,106.13
219.63866159995086,-0.0622,298.54019999999997,106.13
219.6836312999949,-0.0621,299.5338,106.13
219.7286705999868,-0.0622,301.52099999999996,106.13
219.77420420001727,-0.0623,300.5274,106.13
219.81843590002973,-0.0623,299.5338,106.13
219.90909400000237,-0.0623,299.5338,105.138
219.99532310001086,-0.0623,299.5338,107.122
220.06805919995531,-0.0622,300.5274,106.13
220.0922732000472,-0.0623,299.5338,106.13
220.121445100056,-0.0623,298.54019999999997,107.122
220.15318070002832,-0.0623,299.5338,107.122
220.1899128999794,-0.0621,299.5338,106.13
220.22320200002287,-0.0623,300.5274,106.13
220.27041849994566,-0.0621,299.5338,106.13
220.3588049999671,-0.0622,299.5338,105.138
220.40375040005893,-0.062,299.5338,106.13
220.45174329995643,-0.0621,299.5338,106.13
220.538948200061,-0.0621,299.5338,106.13
220.5656200000085,-0.0622,300.5274,106.13
220.5979766000528,-0.0621,300.5274,106.13
220.63755410001613,-0.0621,300.5274,106.13
220.67772619996686,-0.0621,300.5274,106.13
220.71847720001824,-0.0621,300.5274,106.13
220.80830539995804,-0.0622,300.5274,106.13
220.8534529999597,-0.0621,299.5338,106.13
220.89862210000865,-0.0621,299.5338,106.13
220.94360420003068,-0.0621,300.5274,105.138
221.0337470000377,-0.0623,299.5338,105.138
221.03689400001895,-0.0622,300.5274,106.13
221.07858480000868,-0.062,300.5274,106.13
221.12350320001133,-0.0621,300.5274,106.13
221.1682523000054,-0.0621,299.5338,106.13
221.25815210002474,-0.0621,299.5338,105.138
221.3032634999836,-0.0622,299.5338,107.122
221.34843689994887,-0.062,301.52099999999996,105.138
221.39350600005127,-0.0622,299.5338,106.13
221.43848540005274,-0.0622,299.5338,106.13
221.48323520005215,-0.0622,299.5338,106.13
221.52863469999284,-0.062,300.5274,105.138
221.57355039997492,-0.0622,299.5338,105.138
221.6188932999503,-0.0623,299.5338,106.13
221.70978889998514,-0.0621,299.5338,106.13
221.79762590001337,-0.0621,301.52099999999996,106.13
221.86599209997803,-0.0622,300.5274,106.13
221.88966340001207,-0.0624,299.5338,106.13
221.91221239999868,-0.0621,300.5274,105.138
221.94032599998172,-0.0623,299.5338,105.138
221.97861840005498,-0.0623,300.5274,106.13
222.02363199996762,-0.0621,300.5274,106.13
222.06893279997166,-0.062,298.54019999999997,106.13
222.16194729995914,-0.0622,300.5274,107.122
222.26079930004198,-0.0621,299.5338,106.13
222.30044829996768,-0.062,299.5338,107.122
222.37983730004635,-0.0619,300.5274,106.13
222.42157220002264,-0.0621,300.5274,105.138
222.4437158999499,-0.0621,300.5274,106.13
222.46450550004374,-0.0619,299.5338,105.138
222.48853019997478,-0.0621,300.5274,106.13
222.51875629997812,-0.0619,300.5274,106.13
222.61137069994584,-0.0619,299.5338,107.122
222.70610750000924,-0.0621,299.5338,105.138
222.72612929996103,-0.0621,299.5338,106.13
222.76203370001167,-0.062,300.5274,107.122
222.80357380001806,-0.0621,299.5338,106.13
222.84193909994792,-0.0622,299.5338,105.138
222.87868159997743,-0.0619,299.5338,105.138
222.92336030001752,-0.0621,299.5338,105.138
222.96821690001525,-0.0621,298.54019999999997,105.138
223.0616009000223,-0.062,300.5274,106.13
223.15904209995642,-0.062,299.5338,106.13
223.1972863000119,-0.0621,300.5274,107.122
223.2344125000527,-0.0621,299.5338,106.13
223.28520559996832,-0.062,298.54019999999997,106.13
223.29485740000382,-0.0622,299.5338,106.13
223.36265679995995,-0.0621,300.5274,105.138
223.39371530001517,-0.0622,299.5338,106.13
223.4234812000068,-0.0619,299.5338,106.13
223.50868790003005,-0.0621,300.5274,107.122
223.55401880003046,-0.0622,299.5338,106.13
223.60039919998962,-0.0621,300.5274,106.13
223.64312210003845,-0.062,299.5338,106.13
223.6886658000294,-0.062,300.5274,106.13
223.73330419999547,-0.0622,299.5338,106.13
223.77885270002298,-0.062,299.5338,106.13
223.82356349995825,-0.062,299.5338,106.13
223.86860929999966,-0.062,299.5338,105.138
223.9589178999886,-0.062,301.52099999999996,107.122
224.008033500053,-0.0621,299.5338,106.13
224.06435390003026,-0.0621,300.5274,106.13
224.09890470001847,-0.0621,300.5274,106.13
224.14021710003726,-0.0621,301.52099999999996,106.13
224.22895400004927,-0.0621,299.5338,106.13
224.29199479997624,-0.062,299.5338,106.13
224.35418380005285,-0.0619,300.5274,106.13
224.367874699994,-0.0619,299.5338,106.13
224.41044310003053,-0.062,299.5338,106.13
224.4758955000434,-0.0618,298.54019999999997,105.138
224.50913530006073,-0.0619,299.5338,106.13
224.54329750000034,-0.062,300.5274,106.13
224.59052460000385,-0.062,300.5274,106.13
224.66964049998205,-0.0619,300.5274,106.13
224.70015759998932,-0.062,299.5338,106.13
224.728592999978,-0.062,298.54019999999997,106.13
224.76872569997795,-0.0619,299.5338,106.13
224.86100769997574,-0.0619,299.5338,106.13
224.95624169998337,-0.0619,300.5274,106.13
224.98447879997548,-0.0619,301.52099999999996,106.13
225.04025970003568,-0.062,300.5274,106.13
225.09675629995763,-0.0621,300.5274,107.122
225.15341559995431,-0.0619,299.5338,105.138
225.18942589999642,-0.0619,299.5338,106.13
225.2110075999517,-0.0619,299.5338,106.13
225.2637816000497,-0.062,299.5338,107.122
225.30859180004336,-0.0619,300.5274,107.122
225.35327780002262,-0.0619,300.5274,106.13
225.39829949999694,-0.0621,300.5274,106.13
225.4435552000068,-0.062,300.5274,106.13
225.48887869995087,-0.0619,299.5338,106.13
225.5339810999576,-0.0619,299.5338,106.13
225.57857150002383,-0.062,300.5274,106.13
225.62364210002124,-0.062,300.5274,106.13
225.71598360000644,-0.062,300.5274,106.13
225.80629149999004,-0.0619,299.5338,106.13
225.82302250002977,-0.0619,300.5274,106.13
225.85447919997387,-0.0619,300.5274,105.138
225.8955774999922,-0.0619,299.5338,106.13
225.99219829996582,-0.0621,299.5338,106.13
226.02981630002614,-0.0619,300.5274,106.13
226.09313030005433,-0.062,299.5338,106.13
226.11349849996623,-0.062,300.5274,106.13
226.16561789996922,-0.0619,300.5274,106.13
226.25684599997476,-0.062,299.5338,106.13
226.27096059999894,-0.0619,299.5338,106.13
226.34829180000816,-0.062,299.5338,105.138
226.37097070005257,-0.062,300.5274,106.13
226.39980030001607,-0.062,299.5338,106.13
226.4332027999917,-0.0618,299.5338,106.13
226.48047489998862,-0.0618,299.5338,105.138
226.56058369996026,-0.0618,299.5338,106.13
226.61575190001167,-0.0618,300.5274,106.13
226.69117720006034,-0.0619,299.5338,106.13
226.71935949998442,-0.0618,299.5338,106.13
226.749937399989,-0.0618,299.5338,106.13
226.79949220002163,-0.0618,299.5338,106.13
226.83830000006128,-0.0619,299.5338,106.13
226.88342560001183,-0.0618,299.5338,105.138
226.9283068999648,-0.0618,299.5338,107.122
226.9733222000068,-0.0617,300.5274,107.122
227.06413810001686,-0.0619,300.5274,106.13
227.13917219999712,-0.0618,299.5338,106.13
227.1995320999995,-0.0619,300.5274,105.138
227.222094799974,-0.0621,299.5338,106.13
227.251447299961,-0.0618,300.5274,106.13
227.28969600005075,-0.0619,300.5274,106.13
227.35165339999367,-0.0618,300.5274,105.138
227.38200860004872,-0.0618,299.5338,106.13
227.4234080000315,-0.0618,299.5338,105.138
227.5155918999808,-0.0618,300.5274,105.138
227.6139701999491,-0.0619,300.5274,106.13
227.63423089997377,-0.0618,299.5338,106.13
227.6666969000362,-0.0619,299.5338,106.13
227.6949101999635,-0.0618,300.5274,105.138
227.74017889995594,-0.0619,299.5338,105.138
227.8359638999682,-0.0618,300.5274,106.13
227.87514030002058,-0.0618,299.5338,105.138
227.9348589000292,-0.0617,299.5338,106.13
227.967611100059,-0.0618,300.5274,105.138
228.00866329995915,-0.0618,300.5274,106.13
228.05333340005018,-0.0619,300.5274,105.138
228.09829909994733,-0.0617,299.5338,106.13
228.14335190004203,-0.0618,300.5274,105.138
228.18838129995856,-0.0619,300.5274,106.13
228.2336951000616,-0.0619,299.5338,107.122
228.2783978000516,-0.0619,300.5274,106.13
228.32343620003667,-0.0619,300.5274,106.13
228.41399559995625,-0.0619,298.54019999999997,106.13
228.48433270002715,-0.0618,299.5338,105.138
228.53877640003338,-0.0619,300.5274,106.13
228.56781070004217,-0.0618,299.5338,106.13
228.59541920002084,-0.0619,300.5274,106.13
228.63821260002442,-0.062,300.5274,106.13
228.68547709996346,-0.0621,299.5338,106.13
228.77097900002263,-0.062,300.5274,106.13
228.81375029997434,-0.062,299.5338,106.13
228.86549770005513,-0.0617,299.5338,106.13
228.9524678000016,-0.062,300.5274,106.13
228.97942780004814,-0.062,300.5274,106.13
229.02050059998874,-0.0619,300.5274,106.13
229.05267560004722,-0.0619,300.5274,106.13
229.0913895999547,-0.0619,300.5274,106.13
229.1833825999638,-0.0619,299.5338,106.13
229.20004170003813,-0.0619,300.5274,107.122
229.2340944999596,-0.0619,299.5338,106.13
229.31609199999366,-0.062,300.5274,106.13
229.41611089999788,-0.062,299.5338,106.13
229.4524554000236,-0.0619,299.5338,106.13
229.48761039995588,-0.0619,300.5274,105.138
229.51298580004368,-0.0619,301.52099999999996,106.13
229.54014429997187,-0.0619,299.5338,106.13
229.58329480001703,-0.0618,300.5274,105.138
229.6282592000207,-0.0619,300.5274,106.13
229.67372369999066,-0.0618,300.5274,105.138
229.764302900061,-0.062,300.5274,105.138
229.8520978000015,-0.062,300.5274,106.13
229.89206179999746,-0.0617,299.5338,106.13
229.92534409998916,-0.0618,300.5274,106.13
229.95412180002313,-0.062,299.5338,106.13
229.9881242000265,-0.0619,299.5338,106.13
230.03373649995774,-0.062,300.5274,106.13
230.07831020001322,-0.0619,299.5338,105.138
230.12333610001951,-0.0619,299.5338,105.138
230.21364910004195,-0.0618,300.5274,106.13
230.26789989997633,-0.0618,299.5338,106.13
230.3252929999726,-0.0619,300.5274,106.13
230.36124110000674,-0.0618,300.5274,106.13
230.39363980002236,-0.0618,299.5338,106.13
230.4383687999798,-0.062,301.52099999999996,106.13
230.4836525999708,-0.0618,299.5338,106.13
230.5289348999504,-0.0617,299.5338,107.122
230.57339429995045,-0.0619,299.5338,106.13
230.6644457000075,-0.0618,300.5274,106.13
230.7439466000069,-0.0618,300.5274,106.13
230.80237930000294,-0.0619,300.5274,106.13
230.8309138000477,-0.062,300.5274,106.13
230.85616389999632,-0.0616,300.5274,105.138
230.88855739997234,-0.0619,299.5338,106.13
230.93552089994773,-0.0619,300.5274,106.13
231.02372199995443,-0.0617,299.5338,106.13
231.07908339996357,-0.0618,299.5338,106.13
231.13894059997983,-0.0618,299.5338,106.13
231.1688518000301,-0.0619,300.5274,106.13
231.20523479999974,-0.0618,299.5338,106.13
231.27153649996035,-0.0619,300.5274,106.13
231.30639040004462,-0.062,300.5274,106.13
231.34062260005157,-0.0619,300.5274,106.13
231.3854558999883,-0.0618,300.5274,106.13
231.48243500001263,-0.062,300.5274,106.13
231.52215480001178,-0.0619,301.52099999999996,106.13
231.60898679995444,-0.062,299.5338,107.122
231.6244452999672,-0.0618,299.5338,105.138
231.65520559996367,-0.0619,299.5338,106.13
231.69865310005844,-0.0618,300.5274,106.13
231.7431636999827,-0.0619,299.5338,106.13
231.791066100006,-0.0618,300.5274,105.138
231.87797879998107,-0.0618,299.5338,106.13
231.90396150003653,-0.0618,300.5274,106.13
231.93522200000007,-0.0619,300.5274,106.13
232.0158016999485,-0.0619,300.5274,106.13
232.10726359998807,-0.0619,301.52099999999996,105.138
232.12490980001166,-0.0619,301.52099999999996,106.13
232.15767830004916,-0.0619,300.5274,106.13
232.1933444000315,-0.0619,300.5274,106.13
232.240473199985,-0.0619,300.5274,106.13
232.3144059999613,-0.0618,300.5274,106.13
232.34755489998497,-0.0619,300.5274,106.13
232.37571469997056,-0.0619,300.5274,106.13
232.46647179999854,-0.0619,301.52099999999996,106.13
232.56510799995158,-0.0618,299.5338,105.138
232.59532039996702,-0.0618,300.5274,107.122
232.63108229998033,-0.0619,299.5338,106.13
232.6575822000159,-0.0619,299.5338,106.13
232.68835139996372,-0.0619,299.5338,106.13
232.73555330000818,-0.0618,299.5338,105.138
232.81284559995402,-0.0619,300.5274,106.13
232.84216520003974,-0.0618,299.5338,106.13
232.9162226000335,-0.0619,300.5274,106.13
233.010643000016,-0.0617,299.5338,106.13
233.0314223000314,-0.0619,300.5274,106.13
233.0623157999944,-0.0618,300.5274,106.13
233.09335890004877,-0.0618,300.5274,106.13
233.1383187000174,-0.0618,300.5274,106.13
233.18570130004082,-0.0619,299.5338,105.138
233.2635701999534,-0.0618,300.5274,106.13
233.29253109998535,-0.0619,299.5338,107.122
233.3657728000544,-0.0619,299.5338,106.13
233.46244290005416,-0.0621,299.5338,106.13
233.48529600002803,-0.062,299.5338,106.13
233.51684469997417,-0.0618,300.5274,106.13
233.54645679995883,-0.0619,300.5274,106.13
233.58988200000022,-0.0619,298.54019999999997,106.13
233.66536670003552,-0.0618,299.5338,105.138
233.75490970001556,-0.062,300.5274,105.138
233.77436100004707,-0.0619,300.5274,106.13
233.8130587999476,-0.062,299.5338,105.138
