Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
147.82379660010338,-0.0005185379999999989,426.7146,79.346
147.8686993001029,-0.0006963239999999982,426.7146,78.354
147.91410159994848,-0.0010518960000000105,428.7018,78.354
147.95918070012704,-0.0008741100000000113,430.68899999999996,78.354
148.04941230011173,-0.0006963239999999982,431.6826,79.346
148.09391100006178,-0.0006963239999999982,431.6826,77.362
148.1388441999443,-0.0006963239999999982,432.6762,78.354
148.18439180008136,-0.0005185379999999989,432.6762,78.354
148.22897340008058,-0.0008741100000000113,435.657,78.354
148.27404460008256,-0.0006963239999999982,435.657,78.354
148.3195040000137,-0.0006963239999999982,436.6506,79.346
148.36421589995734,-0.0010518960000000105,435.657,78.354
148.40880510001443,-0.0006963239999999982,437.6442,78.354
148.49958120007068,-0.0006963239999999982,438.63779999999997,78.354
148.54421279998496,-0.0008741100000000113,438.63779999999997,78.354
148.58893679990433,-0.0006963239999999982,438.63779999999997,77.362
148.63369940011762,-0.0006963239999999982,440.625,79.346
148.67920390004292,-0.0008741100000000113,441.6186,79.346
148.72426960011944,-0.0010518960000000105,440.625,78.354
148.76916159992106,-0.0010518960000000105,442.6122,78.354
148.8138516000472,-0.0006963239999999982,442.6122,79.346
148.85869619995356,-0.0006963239999999982,443.6058,78.354
148.949306699913,-0.0006963239999999982,442.6122,76.37
148.9941255999729,-0.0003407520000000136,444.5994,78.354
149.0386850000359,-0.0008741100000000113,444.5994,78.354
149.08371099992655,-0.0005185379999999989,445.593,79.346
149.12926000007428,-0.0006963239999999982,445.593,78.354
149.174343300052,-0.0005185379999999989,446.5866,79.346
149.2644976999145,-0.0008741100000000113,446.5866,79.346
149.27476490009576,-0.0006963239999999982,446.5866,78.354
149.30868680006824,-0.0006963239999999982,446.5866,79.346
149.39915130008012,-0.0006963239999999982,447.5802,78.354
149.4437581000384,-0.0008741100000000113,446.5866,78.354
149.48873819992878,-0.0010518960000000105,448.5738,79.346
149.5340358999092,-0.0008741100000000113,448.5738,79.346
149.57916660001501,-0.0006963239999999982,447.5802,79.346
149.6239493000321,-0.0005185379999999989,448.5738,78.354
149.6687888999004,-0.0005185379999999989,450.561,78.354
149.71415539993905,-0.0010518960000000105,449.56739999999996,79.346
149.8035474999342,-0.0008741100000000113,449.56739999999996,79.346
149.84920280007645,-0.0012296820000000236,449.56739999999996,78.354
149.89383379998617,-0.0008741100000000113,449.56739999999996,78.354
149.93926810007542,-0.0010518960000000105,451.5546,79.346
149.98392940009944,-0.0008741100000000113,450.561,78.354
150.0292025001254,-0.0008741100000000113,450.561,78.354
150.07403409993276,-0.0008741100000000113,451.5546,79.346
150.11871690000407,-0.0008741100000000113,451.5546,78.354
150.1640651000198,-0.0008741100000000113,451.5546,79.346
150.25483589991927,-0.0008741100000000113,452.5482,78.354
150.29874440003186,-0.0008741100000000113,452.5482,78.354
150.3440747000277,-0.0008741100000000113,452.5482,77.362
150.38945019990206,-0.0010518960000000105,453.54179999999997,79.346
150.43401490012184,-0.0008741100000000113,453.54179999999997,78.354
150.47883870010264,-0.0006963239999999982,453.54179999999997,78.354
150.5241682000924,-0.0008741100000000113,452.5482,78.354
150.56911749998108,-0.0008741100000000113,453.54179999999997,78.354
150.61422810005024,-0.0008741100000000113,454.5354,78.354
150.70459340000525,-0.0008741100000000113,453.54179999999997,78.354
150.7497815999668,-0.0008741100000000113,453.54179999999997,77.362
150.79396890010685,-0.0006963239999999982,453.54179999999997,77.362
150.83902879990637,-0.0006963239999999982,453.54179999999997,79.346
150.8842042000033,-0.0008741100000000113,453.54179999999997,79.346
150.93045510002412,-0.0006963239999999982,453.54179999999997,79.346
150.97621669992805,-0.0006963239999999982,453.54179999999997,80.338
151.01875389995985,-0.0008741100000000113,453.54179999999997,78.354
151.0638204999268,-0.0008741100000000113,453.54179999999997,78.354
151.15685159992427,-0.0008741100000000113,452.5482,79.346
151.19888280006126,-0.0010518960000000105,452.5482,79.346
151.24421690008603,-0.0006963239999999982,453.54179999999997,78.354
151.28909229999408,-0.0008741100000000113,454.5354,78.354
151.33419429999776,-0.0005185379999999989,454.5354,78.354
151.37901349994354,-0.0010518960000000105,453.54179999999997,77.362
151.42439340008423,-0.0010518960000000105,453.54179999999997,78.354
151.51442070002668,-0.0008741100000000113,454.5354,79.346
151.5325515998993,-0.0006963239999999982,455.529,79.346
151.60452060005628,-0.0008741100000000113,454.5354,79.346
151.64930510008708,-0.0008741100000000113,455.529,78.354
151.69385579996742,-0.0010518960000000105,455.529,79.346
151.73930409993045,-0.0006963239999999982,454.5354,78.354
151.78394059999846,-0.0006963239999999982,455.529,79.346
151.82924550003372,-0.0008741100000000113,456.5226,79.346
151.87393110012636,-0.0008741100000000113,456.5226,79.346
151.91917479992844,-0.0005185379999999989,457.51619999999997,78.354
152.00982789997943,-0.0010518960000000105,457.51619999999997,78.354
152.05401340010576,-0.0006963239999999982,457.51619999999997,78.354
152.09890970005654,-0.0006963239999999982,457.51619999999997,78.354
152.14411900006235,-0.0008741100000000113,458.5098,78.354
152.18870970001444,-0.0006963239999999982,459.5034,78.354
152.2339572000783,-0.0005185379999999989,459.5034,79.346
152.27925390005112,-0.0010518960000000105,460.497,79.346
152.32378159998916,-0.0006963239999999982,460.497,78.354
152.36889740009792,-0.0005185379999999989,460.497,78.354
152.41363060008734,-0.0008741100000000113,461.4906,78.354
152.50438790000044,-0.0010518960000000105,461.4906,79.346
152.5489338999614,-0.0008741100000000113,462.4842,78.354
152.5942319999449,-0.0008741100000000113,463.4778,77.362
152.63877560012043,-0.0008741100000000113,463.4778,78.354
152.6844635999296,-0.0005185379999999989,465.465,79.346
152.72927969996817,-0.0008741100000000113,464.4714,78.354
152.77371129998937,-0.0008741100000000113,465.465,78.354
152.81916780001484,-0.0005185379999999989,465.465,77.362
152.86404119990766,-0.0008741100000000113,465.465,78.354
152.9548380000051,-0.0006963239999999982,466.4586,79.346
152.99895410006866,-0.0010518960000000105,466.4586,78.354
153.04406920005567,-0.0006963239999999982,467.4522,78.354
153.08902480010875,-0.0006963239999999982,468.4458,79.346
153.13387880008668,-0.0008741100000000113,467.4522,79.346
153.17872540000826,-0.0005185379999999989,468.4458,80.338
153.22378000011668,-0.0008741100000000113,468.4458,78.354
153.2696887999773,-0.0008741100000000113,468.4458,78.354
153.31426459993236,-0.0008741100000000113,469.4394,80.338
153.40429960004985,-0.0006963239999999982,469.4394,77.362
153.44872660003603,-0.0006963239999999982,468.4458,77.362
153.4944603999611,-0.0008741100000000113,469.4394,77.362
153.5387337000575,-0.0008741100000000113,468.4458,78.354
153.5842818999663,-0.0008741100000000113,468.4458,78.354
153.62877740012482,-0.0005185379999999989,467.4522,79.346
153.67404660000466,-0.0006963239999999982,467.4522,78.354
153.71900000004098,-0.0010518960000000105,466.4586,78.354
153.76407069992274,-0.0006963239999999982,466.4586,79.346
153.85416290001012,-0.0008741100000000113,466.4586,78.354
153.8991588000208,-0.0010518960000000105,464.4714,78.354
153.9438022999093,-0.0008741100000000113,463.4778,78.354
153.98875100002624,-0.0008741100000000113,462.4842,78.354
154.03383149998263,-0.0008741100000000113,462.4842,78.354
154.07900759996846,-0.0006963239999999982,461.4906,79.346
154.12393369991332,-0.0010518960000000105,459.5034,78.354
154.16898160008714,-0.0010518960000000105,458.5098,79.346
154.21403799997643,-0.0010518960000000105,457.51619999999997,78.354
154.30422820011154,-0.0006963239999999982,456.5226,79.346
154.3487702999264,-0.0008741100000000113,455.529,78.354
154.39364350005053,-0.0006963239999999982,453.54179999999997,78.354
154.4393064000178,-0.0006963239999999982,452.5482,78.354
154.48415579996072,-0.0006963239999999982,451.5546,79.346
154.52873819996603,-0.0006963239999999982,450.561,78.354
154.57416460011154,-0.0010518960000000105,449.56739999999996,79.346
154.61889129993506,-0.0008741100000000113,449.56739999999996,78.354
154.6641500000842,-0.0006963239999999982,447.5802,77.362
154.75424590008333,-0.0008741100000000113,446.5866,78.354
154.79917049990036,-0.0006963239999999982,446.5866,78.354
154.84365860000253,-0.0006963239999999982,445.593,78.354
154.8886309999507,-0.0006963239999999982,446.5866,77.362
154.93369049998,-0.0005185379999999989,444.5994,78.354
154.97914929990657,-0.0005185379999999989,444.5994,79.346
155.02423499990255,-0.0005185379999999989,446.5866,78.354
155.06883120001294,-0.0008741100000000113,445.593,78.354
155.1137127999682,-0.0008741100000000113,445.593,78.354
155.20402780012228,-0.0010518960000000105,446.5866,78.354
155.24914050009102,-0.0010518960000000105,448.5738,78.354
155.2937320000492,-0.0008741100000000113,449.56739999999996,78.354
155.3392171000596,-0.0006963239999999982,449.56739999999996,78.354
155.38369260006584,-0.0008741100000000113,450.561,78.354
155.4294090999756,-0.0008741100000000113,450.561,77.362
155.4742578000296,-0.0008741100000000113,452.5482,78.354
155.5191864001099,-0.0008741100000000113,454.5354,79.346
155.56397169991396,-0.0010518960000000105,454.5354,78.354
155.6542265000753,-0.0008741100000000113,455.529,78.354
155.69879930000752,-0.0006963239999999982,455.529,77.362
155.74370429990813,-0.0006963239999999982,456.5226,79.346
155.7887333999388,-0.0006963239999999982,457.51619999999997,78.354
155.83368179993704,-0.0006963239999999982,458.5098,78.354
155.87932690000162,-0.0008741100000000113,459.5034,78.354
155.92402149992995,-0.0008741100000000113,459.5034,78.354
155.9688212000765,-0.0008741100000000113,460.497,78.354
156.0139764000196,-0.0006963239999999982,461.4906,78.354
156.1045508000534,-0.0010518960000000105,463.4778,78.354
156.1486684998963,-0.0006963239999999982,463.4778,78.354
156.19415670004673,-0.0008741100000000113,463.4778,78.354
156.23860820010304,-0.0008741100000000113,464.4714,78.354
156.28424980002455,-0.0008741100000000113,464.4714,78.354
156.32890220009722,-0.0010518960000000105,465.465,78.354
156.37394990003668,-0.0005185379999999989,465.465,78.354
156.41890579997562,-0.0006963239999999982,466.4586,77.362
156.46425740001723,-0.0006963239999999982,466.4586,78.354
156.55505349999294,-0.0006963239999999982,466.4586,79.346
156.59880540007725,-0.0010518960000000105,464.4714,79.346
156.6441593999043,-0.0008741100000000113,465.465,79.346
156.69118699990213,-0.0006963239999999982,466.4586,78.354
156.73606160003692,-0.0008741100000000113,465.465,78.354
156.78053210000508,-0.0008741100000000113,463.4778,79.346
156.82355450000614,-0.0008741100000000113,463.4778,78.354
156.86862049996853,-0.0008741100000000113,463.4778,79.346
156.9157944000326,-0.0006963239999999982,461.4906,78.354
157.005974000087,-0.0006963239999999982,460.497,78.354
157.0566867000889,-0.0008741100000000113,459.5034,78.354
157.09348829998635,-0.0008741100000000113,457.51619999999997,78.354
157.1412267999258,-0.0006963239999999982,457.51619999999997,78.354
157.18500600010157,-0.0008741100000000113,456.5226,78.354
157.23056009993888,-0.0008741100000000113,455.529,78.354
157.27356190001592,-0.0006963239999999982,454.5354,79.346
157.3210565999616,-0.0006963239999999982,452.5482,79.346
157.36418080003932,-0.0006963239999999982,452.5482,78.354
157.45631840010174,-0.0010518960000000105,450.561,77.362
157.49901390005834,-0.0010518960000000105,450.561,78.354
157.54584860010073,-0.0008741100000000113,447.5802,78.354
157.58874689997174,-0.0008741100000000113,446.5866,79.346
157.63616329990327,-0.0003407520000000136,446.5866,78.354
157.678550099954,-0.0006963239999999982,446.5866,79.346
157.72647150000557,-0.0008741100000000113,445.593,78.354
157.77504440001212,-0.0006963239999999982,445.593,78.354
157.8152992001269,-0.0008741100000000113,445.593,78.354
157.90558240003884,-0.0008741100000000113,445.593,78.354
157.9486338000279,-0.0008741100000000113,444.5994,77.362
157.99650759994984,-0.0010518960000000105,446.5866,79.346
158.03866570000537,-0.0006963239999999982,445.593,79.346
158.08437950001098,-0.0006963239999999982,445.593,78.354
158.12976970011368,-0.0005185379999999989,445.593,78.354
158.17482830001973,-0.0005185379999999989,446.5866,79.346
158.21976380003616,-0.0008741100000000113,447.5802,78.354
158.2664284000639,-0.0008741100000000113,449.56739999999996,79.346
158.3561118999496,-0.0005185379999999989,450.561,79.346
158.40591490012594,-0.0010518960000000105,452.5482,79.346
158.444772799965,-0.0006963239999999982,451.5546,77.362
158.48863949999213,-0.0006963239999999982,453.54179999999997,79.346
158.5339136000257,-0.0006963239999999982,455.529,78.354
158.57870600000024,-0.0008741100000000113,455.529,78.354
158.62662249989808,-0.0008741100000000113,457.51619999999997,78.354
158.67035569995642,-0.0006963239999999982,457.51619999999997,79.346
158.7169965999201,-0.0006963239999999982,459.5034,79.346
158.80487459991127,-0.0005185379999999989,460.497,79.346
158.84870649990626,-0.0008741100000000113,460.497,78.354
158.89377840003,-0.0006963239999999982,461.4906,78.354
158.94152200012468,-0.0006963239999999982,461.4906,77.362
158.98428740003146,-0.0008741100000000113,462.4842,79.346
159.03117049997672,-0.0008741100000000113,464.4714,79.346
159.0737346999813,-0.0008741100000000113,463.4778,79.346
159.12053090007976,-0.0008741100000000113,464.4714,79.346
159.16363409999758,-0.0006963239999999982,464.4714,78.354
159.25656150002033,-0.0006963239999999982,465.465,79.346
159.3024480000604,-0.0008741100000000113,464.4714,79.346
159.34556400007568,-0.0006963239999999982,465.465,79.346
159.39103220007382,-0.0008741100000000113,466.4586,78.354
159.43553970009089,-0.0010518960000000105,466.4586,78.354
159.47988549992442,-0.0008741100000000113,466.4586,79.346
159.52490950003266,-0.0006963239999999982,466.4586,79.346
159.568721299991,-0.0006963239999999982,467.4522,79.346
159.6169336999301,-0.0006963239999999982,466.4586,78.354
159.70680600008927,-0.0006963239999999982,466.4586,78.354
159.76041100011207,-0.0008741100000000113,467.4522,78.354
159.79361849999987,-0.0010518960000000105,467.4522,79.346
159.84057529992424,-0.0008741100000000113,465.465,78.354
159.88381880009547,-0.0010518960000000105,466.4586,79.346
159.9314135001041,-0.0008741100000000113,466.4586,77.362
159.98675219994038,-0.0008741100000000113,464.4714,78.354
160.0186679000035,-0.0006963239999999982,465.465,78.354
160.06473749992438,-0.0008741100000000113,465.465,79.346
160.15632540010847,-0.0008741100000000113,465.465,78.354
160.21032580011524,-0.0006963239999999982,465.465,78.354
160.24377360008657,-0.0006963239999999982,465.465,78.354
160.2910454000812,-0.0006963239999999982,464.4714,79.346
160.33781390008517,-0.0008741100000000113,464.4714,78.354
160.3807721999474,-0.0010518960000000105,465.465,79.346
160.43369430000894,-0.0008741100000000113,464.4714,77.362
160.46948929992504,-0.0005185379999999989,464.4714,78.354
160.5135949999094,-0.0006963239999999982,463.4778,79.346
160.60703730001114,-0.0006963239999999982,464.4714,79.346
160.64989720005542,-0.0006963239999999982,464.4714,78.354
160.69398900005035,-0.0010518960000000105,464.4714,78.354
160.73878489993513,-0.0006963239999999982,463.4778,78.354
160.78416409995407,-0.0010518960000000105,464.4714,78.354
160.82873059995472,-0.0006963239999999982,463.4778,78.354
160.8736735000275,-0.0006963239999999982,463.4778,78.354
160.91880630003288,-0.0006963239999999982,463.4778,79.346
160.96381410001777,-0.0006963239999999982,463.4778,80.338
161.05407799989916,-0.0008741100000000113,462.4842,79.346
161.0987414000556,-0.0010518960000000105,463.4778,79.346
161.14433860010467,-0.0006963239999999982,462.4842,78.354
161.1889718999155,-0.0006963239999999982,462.4842,78.354
161.23351539997384,-0.0008741100000000113,462.4842,79.346
