Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
602.5282606999972,0.1,0,286
602.5862837999885,0.1,0,286
602.646262299997,0.1,0,284
602.6824060000072,0.1,0,281
602.7209237999923,0.1,0,280
602.7730608999846,0.1,0,280
602.8155601999897,0.1,0,280
602.8548963000067,0.1,0,282
602.8824469999818,0.1,0,281
602.9096140000038,0.1,0,281
602.9503205000074,0.1,0,281
603.0377574999875,0.1,0,282
603.0931351000036,0.1,0,282
603.1453137999924,0.1,0,276
603.2145207999856,0.1,0,276
603.2837529999961,0.1,0,275
603.3170905000006,0.1,0,277
603.3389937999891,0.1,0,275
603.3677464000066,0.1,0,276
603.398234799999,0.1,0,275
603.4454970000079,0.1,0,274
603.5167844999814,0.1,0,275
603.5489447999862,0.1,0,275
603.6235810999933,0.1,0,272
603.6688139000034,0.1,0,270
603.7138266999973,0.1,0,271
603.7585013000062,0.1,0,271
603.8034552999889,0.1,0,270
603.8486494999961,0.1,0,271
603.8933320000069,0.1,0,270
603.9387863999873,0.1,0,270
603.9836652000085,0.1,0,269
604.074756499991,0.1,0,272
604.1722480999888,0.1,0,265
604.2104474999942,0.1,0,264
604.260787599982,0.1,0,266
604.2938435999968,0.1,0,266
604.3273191000044,0.1,0,266
604.3613952999876,0.1,0,264
604.3902390000003,0.1,0,265
604.4335230999859,0.1,0,265
604.5248697999923,0.1,0,265
604.6081965999911,0.1,0,264
604.6659345999942,0.1,0,260
604.7049962999881,0.1,0,261
604.7278206000046,0.1,0,261
604.7780752999824,0.1,0,260
604.8148983999854,0.1,0,261
604.8417894000013,0.1,0,259
604.8858500999922,0.1,0,261
604.9822538000008,0.1,0,261
605.0210959999822,0.1,0,259
605.0659485000069,0.1,0,262
605.1630691000028,0.1,0,256
605.1886652999965,0.1,0,256
605.2183068000013,0.1,0,256
605.2459839000076,0.1,0,256
605.2884816000005,0.1,0,255
605.3351312000013,0.1,0,255
605.4241581999813,0.1,0,256
605.4821161,0.1,0,256
605.5132655999914,0.1,0,255
605.5605524999846,0.1,0,256
605.6451337999897,0.1,0,250
605.7120891000086,0.1,0,250
605.7846263999818,0.1,0,251
605.8198009000043,0.1,0,251
605.8515974000038,0.1,0,250
605.8973913000082,0.1,0,250
605.9658430999843,0.1,0,251
606.0200212000054,0.1,0,251
606.0959093999991,0.1,0,251
606.1338119999855,0.1,0,250
606.1658871999825,0.1,0,246
606.1806261999882,0.1,0,245
606.208227199997,0.1,0,246
606.2363683999865,0.1,0,247
606.3256065000023,0.1,0,245
606.4189109999861,0.1,0,245
606.450660100003,0.1,0,245
606.4803997999988,0.1,0,246
606.507847300003,0.1,0,246
606.5507130000042,0.1,0,246
606.6412880999851,0.1,0,243
606.6806054000044,0.1,0,240
606.7540502999909,0.1,0,239
606.7910693000013,0.1,0,239
606.8209320000024,0.1,0,240
606.8658356000087,0.1,0,240
606.9532062000071,0.1,0,240
607.0291978000023,0.1,0,240
607.0871442999924,0.1,0,240
607.1212547000032,0.1,0,240
607.1499022000062,0.1,0,240
607.1737343999848,0.1,0,236
607.2234012999979,0.1,0,235
607.2687289000023,0.1,0,236
607.3135446999804,0.1,0,236
607.3583922999969,0.1,0,236
607.4039926999831,0.1,0,236
607.448587699997,0.1,0,236
607.4937734999985,0.1,0,236
607.5384887999971,0.1,0,236
607.5841350999835,0.1,0,236
607.6747450999974,0.1,0,231
607.7616599999892,0.1,0,231
607.7991675999947,0.1,0,230
607.8243690999807,0.1,0,231
607.8538746999984,0.1,0,231
607.8986937000009,0.1,0,232
607.9437196000072,0.1,0,230
607.988460499997,0.1,0,232
608.0339176999987,0.1,0,232
608.1246550999931,0.1,0,230
608.213482399995,0.1,0,225
608.2979487999983,0.1,0,225
608.3613291000074,0.1,0,225
608.4008030999976,0.1,0,225
608.4316791000019,0.1,0,225
608.4447897000064,0.1,0,225
608.4640333999996,0.1,0,225
608.4956944999867,0.1,0,226
608.5742696999805,0.1,0,226
608.6361968999845,0.1,0,225
608.6915555000014,0.1,0,220
608.7199360999803,0.1,0,221
608.753198499995,0.1,0,220
608.8010250999941,0.1,0,220
608.880617399991,0.1,0,220
608.9116266999918,0.1,0,220
608.9410447999835,0.1,0,220
609.0235948000045,0.1,0,221
609.0689375000075,0.1,0,219
609.1137966999959,0.1,0,221
609.1590326000005,0.1,0,215
609.203880599991,0.1,0,215
609.2486089000013,0.1,0,215
609.2939283000014,0.1,0,215
609.3387046999997,0.1,0,215
609.4307719999924,0.1,0,215
609.529219899996,0.1,0,216
609.564063400001,0.1,0,216
609.6074522999988,0.1,0,215
609.6496826999937,0.1,0,215
609.6768266999861,0.1,0,210
609.7031391999917,0.1,0,210
609.7434748999949,0.1,0,210
609.7889069000084,0.1,0,210
609.8786925000022,0.1,0,209
609.9241231000051,0.1,0,210
609.969045100006,0.1,0,209
610.0140445999859,0.1,0,210
610.0586059000052,0.1,0,210
610.1034158999973,0.1,0,210
610.1484692000085,0.1,0,205
610.1934369000082,0.1,0,205
610.2387388999923,0.1,0,205
610.3302239000041,0.1,0,206
610.4207625999989,0.1,0,204
610.4592040999851,0.1,0,204
610.5415356000012,0.1,0,206
610.5989296000043,0.1,0,205
610.6205992999894,0.1,0,205
610.6477515999868,0.1,0,205
610.676283000008,0.1,0,202
610.7078708999907,0.1,0,200
610.7792852999992,0.1,0,200
610.8615340999968,0.1,0,200
610.9428129000007,0.1,0,200
611.0046572999854,0.1,0,200
611.0482598999806,0.1,0,200
611.1083394000016,0.1,0,200
611.1358897000027,0.1,0,200
611.1693879999802,0.1,0,199
611.1906843000033,0.1,0,199
611.2282047999906,0.1,0,196
611.2732208999805,0.1,0,195
611.3184172000038,0.1,0,194
611.3634485999937,0.1,0,194
611.4086193999974,0.1,0,195
611.4535838000011,0.1,0,195
611.4984989000077,0.1,0,195
611.543620899989,0.1,0,195
611.5886259999825,0.1,0,195
611.6792988999805,0.1,0,195
611.7642241999856,0.1,0,190
611.8387540999975,0.1,0,189
611.8746816999919,0.1,0,189
611.8992120999901,0.1,0,189
611.9275139999809,0.1,0,190
611.9649618999974,0.1,0,190
611.9983625999885,0.1,0,189
612.038435399998,0.1,0,189
612.1295108000049,0.1,0,190
612.2135593999992,0.1,0,189
612.2803444000019,0.1,0,185
612.3015633999894,0.1,0,184
612.3244684999809,0.1,0,185
612.3535824999854,0.1,0,185
612.4006163000013,0.1,0,185
612.4979995999893,0.1,0,185
612.5267357999983,0.1,0,185
612.5814526999893,0.1,0,185
612.6787160999957,0.1,0,185
612.7176760000002,0.1,0,185
612.7545596999989,0.1,0,180
612.776763700007,0.1,0,179
612.8036018999992,0.1,0,180
612.8508424999891,0.1,0,180
612.9470878999855,0.1,0,180
612.9883310000005,0.1,0,180
613.0889024999924,0.1,0,180
613.1347523999866,0.1,0,180
613.214536799991,0.1,0,180
613.2544228000042,0.1,0,180
613.3141072999861,0.1,0,175
613.3520395999949,0.1,0,175
613.4103172000032,0.1,0,176
613.4506590999954,0.1,0,175
613.5081811999844,0.1,0,175
613.5412303000048,0.1,0,176
613.5727321000013,0.1,0,175
613.6145351000014,0.1,0,175
613.6555218999856,0.1,0,176
613.6845482999925,0.1,0,175
613.7119435000059,0.1,0,170
613.7482358999841,0.1,0,170
613.7938431999937,0.1,0,170
613.8389398999861,0.1,0,170
613.9293547999987,0.1,0,170
613.9990793000034,0.1,0,170
614.0618949999916,0.1,0,170
614.1334214999806,0.1,0,170
614.1838721999957,0.1,0,170
614.2159839999804,0.1,0,169
614.2490152999817,0.1,0,164
614.2804383999901,0.1,0,165
614.3038480999821,0.1,0,165
614.3784607999842,0.1,0,164
614.4237118999881,0.1,0,164
614.4686832999869,0.1,0,165
614.5142815999861,0.1,0,165
614.5945153000066,0.1,0,165
614.6673967999814,0.1,0,166
614.6928502999945,0.1,0,164
614.7187330999877,0.1,0,160
614.747489500005,0.1,0,159
614.8291179999942,0.1,0,160
614.9036548000004,0.1,0,159
614.9916805999819,0.1,0,159
615.0486596999981,0.1,0,159
615.0808575999981,0.1,0,159
615.0942586000019,0.1,0,159
615.1206687999947,0.1,0,160
615.1498561000044,0.1,0,159
615.1880720999907,0.1,0,157
615.2784181000025,0.1,0,154
615.3232613999862,0.1,0,155
615.3681970000034,0.1,0,154
615.4137158999802,0.1,0,154
615.4585903999978,0.1,0,154
615.5047044999956,0.1,0,155
615.5500990999863,0.1,0,155
615.5970588999917,0.1,0,154
615.6385026999924,0.1,0,153
615.7291349000006,0.1,0,156
615.7975881999882,0.1,0,149
615.875853400008,0.1,0,149
615.9095838000067,0.1,0,149
615.9524220000021,0.1,0,150
616.0051136999973,0.1,0,151
616.0466680999962,0.1,0,149
616.0876290999877,0.1,0,150
616.1201814000087,0.1,0,150
616.1785668999946,0.1,0,150
616.2293115000066,0.1,0,150
616.296525999991,0.1,0,145
616.3548814999813,0.1,0,145
616.4106335999968,0.1,0,144
616.46542339999,0.1,0,145
616.5131758000061,0.1,0,145
616.5485965999833,0.1,0,145
616.6011919000011,0.1,0,145
616.6820869999938,0.1,0,145
616.7285508000059,0.1,0,144
616.7580663999834,0.1,0,146
616.7799743000069,0.1,0,140
616.8396046999842,0.1,0,140
616.8924337000062,0.1,0,138
616.9177766999928,0.1,0,140
616.9433425999887,0.1,0,140
616.988385500008,0.1,0,140
617.0788711000059,0.1,0,139
617.1239814999863,0.1,0,140
617.1688914999831,0.1,0,139
617.218077700003,0.1,0,139
617.2585245000082,0.1,0,134
617.3036364,0.1,0,134
617.348902400001,0.1,0,135
617.3937718000088,0.1,0,135
617.4383859999944,0.1,0,135
617.5296794000024,0.1,0,135
617.6149839999853,0.1,0,134
617.6849034999905,0.1,0,134
617.7181894999812,0.1,0,134
617.7585212999838,0.1,0,135
617.7992210999946,0.1,0,130
617.8408377000014,0.1,0,130
617.8807191000087,0.1,0,128
617.9117746999837,0.1,0,129
617.9787017999915,0.1,0,130
618.0235251999984,0.1,0,129
618.0683056999987,0.1,0,130
618.1134037000011,0.1,0,130
618.1582247999904,0.1,0,129
618.203468599997,0.1,0,130
618.2481452999928,0.1,0,124
618.294106699992,0.1,0,125
618.3387040999951,0.1,0,125
618.4282888000016,0.1,0,125
618.4735543999996,0.1,0,125
618.5188214000082,0.1,0,124
618.5655857999809,0.1,0,125
618.6084673999867,0.1,0,125
618.6531634999847,0.1,0,125
618.6984295999864,0.1,0,126
618.7432521999872,0.1,0,120
618.7885539999988,0.1,0,121
618.8801561,0.1,0,119
618.9865149999969,0.1,0,120
619.0027904000017,0.1,0,120
619.0913635999896,0.1,0,120
619.1781053000013,0.1,0,120
619.1980659999826,0.1,0,120
619.2164233000076,0.1,0,121
619.2417782999983,0.1,0,120
619.2703303000017,0.1,0,116
619.3291904999933,0.1,0,115
619.3736749000091,0.1,0,115
619.4185689000005,0.1,0,114
619.4636229999887,0.1,0,114
619.5088439999963,0.1,0,114
619.5535497000092,0.1,0,115
619.5987682999985,0.1,0,114
619.6433977999841,0.1,0,114
619.6886210000084,0.1,0,114
619.7790985000029,0.1,0,114
619.8477827000024,0.1,0,110
619.9365365999984,0.1,0,109
619.9848519999941,0.1,0,109
620.0120702999993,0.1,0,110
620.0382320999925,0.1,0,109
620.082585199998,0.1,0,109
620.1243341999943,0.1,0,110
620.1556081000017,0.1,0,109
620.2303906999878,0.1,0,108
620.3160878999915,0.1,0,110
620.3920853000018,0.1,0,104
620.4273149000073,0.1,0,105
620.4464113999857,0.1,0,104
620.4692482999817,0.1,0,105
620.4981323999818,0.1,0,104
620.5435495999991,0.1,0,104
620.5885198999895,0.1,0,104
620.6793716999819,0.1,0,104
620.7653904999897,0.1,0,104
620.8277280000038,0.1,0,103
620.8495571999811,0.1,0,100
620.8730404000089,0.1,0,98
620.9034662999911,0.1,0,99
620.9505971999897,0.1,0,99
621.038681999984,0.1,0,98
621.1149545999942,0.1,0,99
621.1962977999938,0.1,0,99
621.2503239999933,0.1,0,99
621.305139700009,0.1,0,99
621.3427522999991,0.1,0,99
621.401604099985,0.1,0,94
621.4370954000042,0.1,0,95
621.4947220000031,0.1,0,93
621.519309700001,0.1,0,93
621.5459001999989,0.1,0,93
621.5933353999862,0.1,0,93
621.6359629000071,0.1,0,94
621.6697414999944,0.1,0,94
621.7136845999921,0.1,0,94
621.7582271999854,0.1,0,94
621.8033839999989,0.1,0,90
621.8488690999802,0.1,0,88
621.8936786999984,0.1,0,89
621.9388534000027,0.1,0,89
622.0296229999803,0.1,0,90
622.1124434999947,0.1,0,90
622.1669253,0.1,0,89
622.195981900004,0.1,0,89
622.2225794999977,0.1,0,89
622.2537755999947,0.1,0,88
622.3004242999887,0.1,0,84
622.3715459000086,0.1,0,84
622.4023981000064,0.1,0,84
622.4807419999852,0.1,0,84
622.5652810999891,0.1,0,84
622.6060677999922,0.1,0,83
622.6444198999961,0.1,0,84
622.6793746000039,0.1,0,83
622.7050800999859,0.1,0,84
622.7504060000065,0.1,0,84
622.8373999999894,0.1,0,78
622.8913816999993,0.1,0,78
622.9356656000018,0.1,0,79
622.9732850999862,0.1,0,79
623.0182827999815,0.1,0,78
623.0633355999889,0.1,0,80
623.1103247999854,0.1,0,78
623.1886333999864,0.1,0,79
623.2182096999895,0.1,0,79
623.2473229999887,0.1,0,79
623.2904077999992,0.1,0,75
623.3787014999834,0.1,0,74
623.4250727999897,0.1,0,74
623.4682299999986,0.1,0,73
623.5157999999938,0.1,0,74
623.6081737999921,0.1,0,74
623.6325872000016,0.1,0,75
623.6767809999874,0.1,0,74
623.7051193999941,0.1,0,73
623.7406320000009,0.1,0,74
623.8312536999874,0.1,0,72
623.9283731000032,0.1,0,69
623.962135299982,0.1,0,69
624.0193028000067,0.1,0,69
624.0494912999857,0.1,0,69
624.0702611999877,0.1,0,69
624.0984210000024,0.1,0,70
624.1460862999957,0.1,0,70
624.2423071000085,0.1,0,70
624.2984096999862,0.1,0,69
624.3343582999951,0.1,0,69
624.3682667999819,0.1,0,63
624.4131688000052,0.1,0,65
624.4585988000035,0.1,0,64
624.5033618999878,0.1,0,64
624.5488290000067,0.1,0,64
624.5933714999992,0.1,0,65
624.638683600002,0.1,0,64
624.729092900001,0.1,0,65
624.795670499996,0.1,0,64
624.8580011999875,0.1,0,64
624.9012666000053,0.1,0,58
624.9281942999805,0.1,0,60
624.9558128000062,0.1,0,59
625.0015275999904,0.1,0,59
625.0988865999971,0.1,0,59
625.128979400004,0.1,0,59
625.1786942000035,0.1,0,60
625.2232630999933,0.1,0,60
625.2683080999996,0.1,0,60
625.3138513999875,0.1,0,60
625.3593158999865,0.1,0,54
625.4040080999839,0.1,0,55
625.4497601999901,0.1,0,54
625.5004010999983,0.1,0,53
625.5408173000033,0.1,0,55
625.6283424999856,0.1,0,55
625.6736317999894,0.1,0,53
625.7185452999838,0.1,0,53
625.763870499999,0.1,0,54
625.8084775999887,0.1,0,55
625.853956899984,0.1,0,48
625.8988192999968,0.1,0,49
625.9439295000047,0.1,0,49
625.988812399999,0.1,0,50
626.0803827999916,0.1,0,49
626.1739317000029,0.1,0,49
626.201934199984,0.1,0,49
626.2330804999801,0.1,0,49
626.2619684999809,0.1,0,48
626.3033737000078,0.1,0,49
626.3489001999842,0.1,0,44
626.3937824000022,0.1,0,43
626.4390712000022,0.1,0,44
626.5298924999952,0.1,0,43
626.6195623999811,0.1,0,44
626.6947672999813,0.1,0,44
626.7191962999932,0.1,0,44
626.7384457000007,0.1,0,43
626.7622708999843,0.1,0,43
626.8007759999891,0.1,0,43
626.8852782000031,0.1,0,37
626.9246486999909,0.1,0,38
626.9808468999981,0.1,0,38
627.0717872999958,0.1,0,38
627.0998716999893,0.1,0,39
627.1637027999968,0.1,0,39
627.2034203000076,0.1,0,38
627.239488399995,0.1,0,39
627.2781825999846,0.1,0,38
627.3135142999818,0.1,0,39
627.3823218999896,0.1,0,34
627.4528202000074,0.1,0,34
627.4899097000016,0.1,0,33
627.5297088999941,0.1,0,34
627.5739372999815,0.1,0,33
627.608242199989,0.1,0,34
627.6532731000043,0.1,0,33
627.699088399997,0.1,0,34
627.7436717999808,0.1,0,34
627.7882537999831,0.1,0,35
627.8811899999855,0.1,0,31
627.9757892999914,0.1,0,30
628.012069199991,0.1,0,29
628.0558874999988,0.1,0,28
628.0996569999843,0.1,0,29
628.1434670999879,0.1,0,29
628.1860671000031,0.1,0,28
628.2139589999861,0.1,0,29
628.2401460999972,0.1,0,30
628.3306350999919,0.1,0,28
628.4265162000083,0.1,0,29
628.4495505999948,0.1,0,23
628.4792248999875,0.1,0,24
628.5081650000066,0.1,0,23
628.555836399988,0.1,0,24
628.6534313999873,0.1,0,23
628.6755225999805,0.1,0,22
628.7045118999959,0.1,0,24
628.781316699984,0.1,0,24
628.880135799991,0.1,0,23
628.915387999994,0.1,0,23
628.9700164999813,0.1,0,22
629.0083457999863,0.1,0,19
629.034980299999,0.1,0,18
629.0610874999838,0.1,0,18
629.093223999982,0.1,0,19
629.1387861999974,0.1,0,18
629.2296755999851,0.1,0,19
629.3173354000028,0.1,0,19
629.3996241999848,0.1,0,19
629.4568434999965,0.1,0,19
629.4768991000019,0.1,0,19
629.4972941000015,0.1,0,13
629.5200362000032,0.1,0,14
629.546896099986,0.1,0,15
629.5903771999874,0.1,0,14
629.6784540000081,0.1,0,13
629.723697999987,0.1,0,14
629.7687261999818,0.1,0,14
629.8134928999934,0.1,0,14
629.8586384000082,0.1,0,14
629.9034943000006,0.1,0,14
629.9488739999942,0.1,0,10
629.9937717999856,0.1,0,9
630.039334400004,0.1,0,8
630.1293133999861,0.1,0,9
630.2051083999977,0.1,0,9
630.2623147999984,0.1,0,10
630.2922462999995,0.1,0,9
630.3255675999972,0.1,0,8
630.3535647999961,0.1,0,9
630.3988139999856,0.1,0,9
630.4434946999827,0.1,0,4
630.4891028999991,0.1,0,4
630.5789785999805,0.1,0,5
630.6651385999867,0.1,0,5
630.7446136999934,0.1,0,4
630.7771442999947,0.1,0,4
630.7976185999869,0.1,0,4
630.820467099984,0.1,0,4
630.8485170000058,0.1,0,3
630.8933897999814,0.1,0,3
630.9381909999938,0.1,0,1
631.0286411999841,0.1,0,1
631.0785387000069,0.1,0,1
631.1697102999897,0.1,0,1
631.207070799981,0.1,0,0
631.2550946999982,0.1,0,1
631.2804504999949,0.1,0,1
631.3059003999806,0.1,0,1
631.3439129999897,0.1,0,1
631.3905550999916,0.1,0,1
631.4849936999963,0.1,0,0
631.523331000004,0.1,0,0
631.5683464999893,0.1,0,0
631.6132666000049,0.1,0,0
631.658289199986,0.1,0,0
631.703655499994,0.1,0,0
631.7483063999971,0.1,0,0
631.7934776000038,0.1,0,0
631.8383643999987,0.1,0,0
631.9293165999989,0.1,0,0
632.0168390999897,0.1,0,0
632.0981433999841,0.1,0,0
632.1472315999854,0.1,0,0
632.1627129999979,0.1,0,0
632.1802874999994,0.1,0,0
632.2060525999987,0.1,0,0
632.2439584999811,0.1,0,0
632.3352337999968,0.1,0,0
632.4248423999816,0.1,0,0
632.4601701000065,0.1,0,0
632.5259909000015,0.1,0,0
632.5780788999982,0.1,0,0
632.6176348000008,0.0703,0,0
632.6633656999911,0.083,0,0
632.7121834999998,0.1,0,0
632.7337721000076,0.1,0,0
632.7860073999909,0.1,0,0
632.8746992999804,0.1,0,0
632.9179925000062,0.1,0,0
632.9917908000061,0.1,0,0
633.0465605999925,0.1,0,0
633.1031629999925,0.1,0,0
633.1230361000053,0.1,0,0
633.1444577999937,0.1,0,0
633.165150899993,0.1,0,0
633.2336171999923,0.1,0,0
633.279082699999,0.1,0,0
633.3439551999909,0.1,0,0
633.3971848000074,0.1,0,0
633.4347405000008,0.1,0,0
633.4687472000078,0.1,0,0
633.5055985999934,0.1,0,0
633.6027635000064,0.1,0,0
633.647647500009,0.1,0,0
633.7006114999822,0.1,0,0
633.7318349999841,0.1,0,0
633.7752986999985,0.1,0,0
633.8665084999811,0.1,0,0
633.8938062999805,0.1,0,0
633.9573953000072,0.1,0,0
634.0158650999947,0.1,0,0
634.0597771999892,0.1,0,0
634.0949981999875,0.1,0,0
634.1330194000038,0.1,0,0
634.1802750999923,0.1,0,0
634.2591828999866,0.1,0,0
634.2959213999857,0.1,0,0
634.3330317999935,0.1,0,0
634.3688691999996,0.1,0,0
634.4057025999937,0.1,0,0
634.4487743999925,0.1,0,0
634.4936275999935,0.1,0,0
634.5835281999898,0.1,0,0
634.6282131999906,0.1,0,0
634.6735659999831,0.1,0,0
634.7181893999805,0.1,0,0
634.7656619999907,0.1,0,0
634.8095227000013,0.1,0,0
634.8536092999857,0.1,0,0
634.8987407999812,0.1,0,0
634.9437031999987,0.1,0,0
635.0335932000016,0.1,0,0
635.0813218999829,0.1,0,0
635.1279488999862,0.1,0,0
635.1748334000004,0.1,0,0
635.2144977999851,0.1,0,0
635.2623019999883,0.1,0,0
635.3086203999992,0.1,0,0
635.3519025999994,0.1,0,0
635.3979571999807,0.1,0,0
635.4859013999812,0.1,0,0
635.5817213999981,0.1,0,0
635.6232809000066,0.1,0,0
635.7037117999862,0.1,0,0
635.7708459999994,0.1,0,0
635.8086022000061,0.1,0,0
635.8532340999809,0.1,0,0
635.8811244999815,0.1,0,0
635.9074322999804,0.1,0,0
635.9493424999819,0.1,0,0
635.987610799988,0.1,0,0
636.0232469000039,0.1,0,0
636.068800899986,0.1,0,0
636.1132708000077,0.1,0,0
636.158219999983,0.1,0,0
636.2032864000066,0.1,0,0
636.248523199989,0.1,0,0
636.2937296000018,0.1,0,0
636.3843086999841,0.1,0,0
636.4514829999825,0.1,0,0
636.5224683999841,0.1,0,0
636.5607861999888,0.1,0,0
636.5870426000038,0.1,0,0
636.612815600005,0.1,0,0
636.6535909000086,0.1,0,0
636.6986068999977,0.1,0,0
636.7433084000077,0.1,0,0
636.8334019999893,0.1,0,0
636.8786939999845,0.1,0,0
636.9236036000075,0.1,0,0
636.9685832999821,0.1,0,0
637.0132811999938,0.1,0,0
637.0587361000071,0.1,0,0
637.1032508999924,0.1,0,0
637.1483009000076,0.1,0,0
637.193625999993,0.1,0,0
637.2837358999823,0.1,0,0
637.3290341999964,0.1,0,0
637.3812429999816,0.1,0,0
637.4455703999847,0.1,0,0
637.5000758999959,0.1,0,0
637.5489092000062,0.1,0,0
637.5976109000039,0.1,0,0
637.6278922999918,0.1,0,0
637.6609185999841,0.1,0,0
637.7336594999942,0.1,0,0
637.7786690999928,0.1,0,0
637.8234174999816,0.1,0,0
637.8686229999876,0.1,0,0
637.9135468000022,0.1,0,0
637.9592757000064,0.1,0,0
638.0039256000018,0.1,0,0
638.0487608999829,0.1,0,0
638.0936712999828,0.1,0,0
638.1848484000075,0.1,0,0
638.2846455999825,0.1,0,0
638.3093058000086,0.1,0,0
638.3399729999946,0.1,0,0
638.3700922999997,0.1,0,0
638.4085224999872,0.1,0,0
638.4532126999984,0.1,0,0
638.4982478999882,0.1,0,0
638.5435584000079,0.1,0,0
638.6353104999871,0.1,0,0
638.7322368999885,0.1,0,0
638.7701149999921,0.1,0,0
638.8297217999934,0.1,0,0
638.8543562999985,0.1,0,0
638.8771282999951,0.1,0,0
638.9066299999831,0.1,0,0
638.9482100000023,0.1,0,0
638.9934261000017,0.1,0,0
639.0844096000073,0.1,0,0
639.1650921999826,0.1,0,0
639.2289141000074,0.1,0,0
639.2635745999869,0.1,0,0
639.2915330999822,0.1,0,0
639.3186395000084,0.1,0,0
639.3535949999932,0.1,0,0
639.3984904999961,0.1,0,0
639.4434563999821,0.1,0,0
639.534743199998,0.1,0,0
639.6249498999969,0.1,0,0
639.7098548999929,0.1,0,0
639.7604352000053,0.1,0,0
639.7838892999862,0.1,0,0
639.8161819000088,0.1,0,0
639.8402763000049,0.1,0,0
639.8727040000085,0.1,0,0
639.9048768999928,0.1,0,0
639.9834613999992,0.1,0,0
640.0291665999976,0.1,0,0
640.0967796999903,0.1,0,0
640.1664709000033,0.1,0,0
640.194797300006,0.1,0,0
640.2232485999994,0.1,0,0
640.2556384000054,0.1,0,0
640.2983534999948,0.1,0,0
